* begin:	18/04/2023 08:18:02
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	698	8716	742483	7475	3764643550	9414	0.0000000	0.0000000
2	5.0000000	60.0	1120	8717	620764	7431	3764643617	9837	0.0000000	0.0000000
3	10.0000000	60.0	1454	8799	726427	7312	3764643685	10253	0.0000000	0.0000000
4	15.0000000	60.0	1530	8719	659185	7479	3764643752	10249	0.0000000	0.0000000
5	20.0000000	60.0	1275	8851	656639	7412	3764643820	10126	0.0000000	0.0000000
6	25.0000000	60.0	887	8603	651876	7439	3764643887	9490	0.0000000	0.0000000
7	30.0000000	60.0	388	8869	623265	7333	3764643955	9257	0.0000000	0.0000000
8	35.0000000	60.0	112	8899	703981	7501	3764644022	9011	0.0000000	0.0000000
9	40.0000000	60.0	151	8801	705971	7444	3764644090	8952	0.0000000	0.0000000
10	45.0000000	60.0	389	9128	716017	7388	3764644158	9517	0.0000000	0.0000000
11	50.0000000	60.0	741	9120	711147	7621	3764644225	9861	0.0000000	0.0000000
12	55.0000000	60.0	1221	8784	678483	7326	3764644293	10005	0.0000000	0.0000000
13	60.0000000	60.0	1328	8565	745535	7201	3764644361	9893	0.0000000	0.0000000
14	65.0000000	60.0	1161	7277	908576	6051	3764644428	8438	0.0000000	0.0000000
15	70.0000000	60.0	801	6597	946451	5567	3764644496	7398	0.0000000	0.0000000
16	75.0000000	60.0	447	6180	978166	5041	3764644563	6627	0.0000000	0.0000000
17	80.0000000	60.0	128	4431	818309	3666	3764644631	4559	0.0000000	0.0000000
18	85.0000000	60.0	39	2800	398029	2356	3764644699	2839	0.0000000	0.0000000
19	90.0000000	60.0	44	1668	148468	1359	3764644766	1712	0.0000000	0.0000000
20	95.0000000	60.0	41	698	41413	560	3764644834	739	0.0000000	0.0000000
* end: 18/04/2023 08:40:35
