* begin:	02/04/2023 14:59:27
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 29/03/2023   17:16
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.672200	1.673900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6722000	5.0	2	214	54959	216	3763285181	216	0.0000000	0.0000000
2	1.6722500	5.0	3	213	55680	253	3763285192	216	0.0000000	0.0000000
3	1.6723100	5.0	3	282	56936	310	3763285205	285	0.0000000	0.0000000
4	1.6723500	5.0	4	307	55958	358	3763285217	311	0.0000000	0.0000000
5	1.6724000	5.0	4	361	54917	411	3763285228	365	0.0000000	0.0000000
6	1.6724500	5.0	4	392	55795	478	3763285240	396	0.0000000	0.0000000
7	1.6725000	5.0	14	419	52763	543	3763285252	433	0.0000000	0.0000000
8	1.6725500	5.0	17	491	54220	616	3763285264	508	0.0000000	0.0000000
9	1.6726000	5.0	19	541	52467	678	3763285276	560	0.0000000	0.0000000
10	1.6726500	5.0	20	579	53714	668	3763285287	599	0.0000000	0.0000000
11	1.6727100	5.0	10	557	53212	712	3763285299	567	0.0000000	0.0000000
12	1.6727500	5.0	14	578	55090	665	3763285311	592	0.0000000	0.0000000
13	1.6728000	5.0	19	567	57327	646	3763285323	586	0.0000000	0.0000000
14	1.6728500	5.0	6	532	54662	583	3763285334	538	0.0000000	0.0000000
15	1.6729000	5.0	12	487	57208	624	3763285346	499	0.0000000	0.0000000
16	1.6729500	5.0	13	431	55176	507	3763285358	444	0.0000000	0.0000000
17	1.6730000	5.0	7	356	54860	498	3763285370	363	0.0000000	0.0000000
18	1.6730500	5.0	15	410	57086	446	3763285382	425	0.0000000	0.0000000
19	1.6731100	5.0	16	346	57190	450	3763285393	362	0.0000000	0.0000000
20	1.6731500	5.0	14	321	54239	358	3763285405	335	0.0000000	0.0000000
21	1.6732000	5.0	7	321	53554	310	3763285417	328	0.0000000	0.0000000
22	1.6732500	5.0	10	305	52656	263	3763285429	315	0.0000000	0.0000000
23	1.6733000	5.0	2	242	56473	271	3763285440	244	0.0000000	0.0000000
24	1.6733500	5.0	10	280	51626	284	3763285452	290	0.0000000	0.0000000
25	1.6734000	5.0	12	264	56688	350	3763285464	276	0.0000000	0.0000000
26	1.6734500	5.0	12	358	54950	311	3763285476	370	0.0000000	0.0000000
27	1.6735000	5.0	18	324	53095	319	3763285488	342	0.0000000	0.0000000
28	1.6735500	5.0	15	307	57538	299	3763285499	322	0.0000000	0.0000000
29	1.6736000	5.0	27	326	52807	339	3763285511	353	0.0000000	0.0000000
30	1.6736400	5.0	31	332	58483	351	3763285523	363	0.0000000	0.0000000
31	1.6737000	5.0	47	386	55258	408	3763285535	433	0.0000000	0.0000000
32	1.6737600	5.0	93	410	54719	437	3763285546	503	0.0000000	0.0000000
33	1.6738100	5.0	118	493	50995	571	3763285558	611	0.0000000	0.0000000
34	1.6738600	5.0	170	513	54300	565	3763285570	683	0.0000000	0.0000000
35	1.6739000	5.0	192	531	52444	599	3763285582	723	0.0000000	0.0000000
* end: 02/04/2023 15:06:23
