* begin:	07/04/2023 13:51:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	10.0	14	801	112470	1294	3763713130	815	0.0000000	0.0000000
0	-1.5000000	10.0	45	856	107302	1287	3763713144	901	0.0000000	0.0000000
0	-1.2500000	10.0	125	853	101946	1343	3763713159	978	0.0000000	0.0000000
0	-1.0000000	10.0	227	868	104197	1319	3763713173	1095	0.0000000	0.0000000
0	-0.7500000	10.0	335	941	102362	1320	3763713187	1276	0.0000000	0.0000000
0	-0.5000000	10.0	284	862	101517	1292	3763713201	1146	0.0000000	0.0000000
0	-0.2500000	10.0	261	855	103596	1327	3763713215	1116	0.0000000	0.0000000
0	0.0000000	10.0	180	853	102364	1347	3763713230	1033	0.0000000	0.0000000
0	0.2500000	10.0	73	825	89806	1302	3763713244	898	0.0000000	0.0000000
0	0.5000000	10.0	21	847	103005	1254	3763713258	868	0.0000000	0.0000000
0	0.7500000	10.0	45	915	102560	1367	3763713272	960	0.0000000	0.0000000
0	1.0000000	10.0	142	794	103642	1316	3763713287	936	0.0000000	0.0000000
0	1.2500000	10.0	256	863	102847	1345	3763713301	1119	0.0000000	0.0000000
0	1.5000000	10.0	333	865	103554	1338	3763713315	1198	0.0000000	0.0000000
0	1.7500000	10.0	334	871	102765	1257	3763713329	1205	0.0000000	0.0000000
* end: 07/04/2023 13:55:31
