* begin:	30/03/2023 14:39:16
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 29/03/2023   17:16
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.672200	1.673900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6721900	5.0	21	40	62896	365	3763024769	61	0.0000000	0.0000000
2	1.6722500	5.0	23	59	61884	421	3763024781	82	0.0000000	0.0000000
3	1.6723000	5.0	35	98	62304	474	3763024793	133	0.0000000	0.0000000
4	1.6723500	5.0	51	167	61979	487	3763024805	218	0.0000000	0.0000000
5	1.6724000	5.0	64	235	62551	600	3763024817	299	0.0000000	0.0000000
6	1.6724500	5.0	58	327	61913	724	3763024829	385	0.0000000	0.0000000
7	1.6725000	5.0	89	403	61865	718	3763024841	492	0.0000000	0.0000000
8	1.6725500	5.0	85	454	62059	697	3763024852	539	0.0000000	0.0000000
9	1.6726000	5.0	83	535	63122	701	3763024864	618	0.0000000	0.0000000
10	1.6726600	5.0	81	535	64422	754	3763024876	616	0.0000000	0.0000000
11	1.6727000	5.0	63	428	64527	724	3763024888	491	0.0000000	0.0000000
12	1.6727500	5.0	69	346	62876	683	3763024900	415	0.0000000	0.0000000
13	1.6728000	5.0	50	221	64048	612	3763024912	271	0.0000000	0.0000000
14	1.6728500	5.0	37	174	61445	565	3763024923	211	0.0000000	0.0000000
15	1.6729000	5.0	31	109	62754	502	3763024935	140	0.0000000	0.0000000
16	1.6729500	5.0	23	128	61900	495	3763024947	151	0.0000000	0.0000000
17	1.6730100	5.0	19	90	63496	409	3763024959	109	0.0000000	0.0000000
18	1.6730500	5.0	9	34	62334	407	3763024971	43	0.0000000	0.0000000
19	1.6731000	5.0	8	17	62157	293	3763024983	25	0.0000000	0.0000000
20	1.6731600	5.0	5	11	62265	285	3763024995	16	0.0000000	0.0000000
21	1.6732000	5.0	1	11	63106	292	3763025007	12	0.0000000	0.0000000
22	1.6732600	5.0	3	19	61704	321	3763025019	22	0.0000000	0.0000000
23	1.6733100	5.0	2	88	63260	313	3763025031	90	0.0000000	0.0000000
24	1.6733500	5.0	1	57	62513	306	3763025043	58	0.0000000	0.0000000
25	1.6734100	5.0	1	25	63277	317	3763025054	26	0.0000000	0.0000000
26	1.6734500	5.0	3	13	62377	382	3763025066	16	0.0000000	0.0000000
27	1.6735100	5.0	2	28	62953	357	3763025078	30	0.0000000	0.0000000
28	1.6735500	5.0	0	33	62434	404	3763025091	33	0.0000000	0.0000000
29	1.6736000	5.0	0	76	63008	523	3763025102	76	0.0000000	0.0000000
30	1.6736600	5.0	1	119	62385	630	3763025114	120	0.0000000	0.0000000
31	1.6737100	5.0	0	192	63570	615	3763025126	192	0.0000000	0.0000000
32	1.6737600	5.0	0	288	62631	709	3763025138	288	0.0000000	0.0000000
33	1.6738000	5.0	0	357	62306	671	3763025149	357	0.0000000	0.0000000
34	1.6738400	5.0	0	452	62478	765	3763025161	452	0.0000000	0.0000000
35	1.6738900	5.0	1	478	62423	708	3763025173	479	0.0000000	0.0000000
* end: 30/03/2023 14:46:14
