* begin:	05/04/2023 02:57:53
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	104	589	314599	1914	3763501146	693	0.0000000	0.0000000
2	5.0000000	30.0	53	574	320942	1915	3763501185	627	0.0000000	0.0000000
3	10.0000000	30.0	34	575	307071	2005	3763501292	609	0.0000000	0.0000000
4	15.0000000	30.0	16	574	307565	1947	3763501330	590	0.0000000	0.0000000
5	20.0000000	30.0	37	640	298931	1976	3763501437	677	0.0000000	0.0000000
6	25.0000000	30.0	77	588	312425	1978	3763501476	665	0.0000000	0.0000000
7	30.0000000	30.0	121	580	308783	1985	3763501583	701	0.0000000	0.0000000
8	35.0000000	30.0	127	650	312722	1979	3763501622	777	0.0000000	0.0000000
9	40.0000000	30.0	130	601	326601	1972	3763501729	731	0.0000000	0.0000000
10	45.0000000	30.0	117	609	330551	1988	3763501768	726	0.0000000	0.0000000
11	50.0000000	30.0	91	633	339468	2035	3763501875	724	0.0000000	0.0000000
12	55.0000000	30.0	60	584	339145	2005	3763501913	644	0.0000000	0.0000000
13	60.0000000	30.0	35	591	327371	1948	3763502020	626	0.0000000	0.0000000
14	65.0000000	30.0	20	614	317134	1841	3763502059	634	0.0000000	0.0000000
15	70.0000000	30.0	48	609	310085	1890	3763502166	657	0.0000000	0.0000000
16	75.0000000	30.0	76	601	315336	1980	3763502205	677	0.0000000	0.0000000
17	80.0000000	30.0	122	555	302637	1975	3763502312	677	0.0000000	0.0000000
18	85.0000000	30.0	139	565	303291	1970	3763502350	704	0.0000000	0.0000000
19	90.0000000	30.0	144	570	306476	2025	3763502458	714	0.0000000	0.0000000
20	95.0000000	30.0	114	549	298134	2044	3763502496	663	0.0000000	0.0000000
* end: 05/04/2023 03:22:12
