* begin:	02/04/2023 20:29:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 02/04/2023   15:46
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	O	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6732000	10.0	22	770	108430	706	3763305013	792	0.0000000	0.0000000
2	1.6732400	10.0	5	683	104679	674	3763305030	688	0.0000000	0.0000000
3	1.6733000	10.0	5	682	111065	591	3763305047	687	0.0000000	0.0000000
4	1.6733500	10.0	5	589	106194	565	3763305064	594	0.0000000	0.0000000
5	1.6734000	10.0	3	629	105950	568	3763305080	632	0.0000000	0.0000000
6	1.6734500	10.0	12	670	109452	603	3763305097	682	0.0000000	0.0000000
7	1.6735000	10.0	16	780	107095	628	3763305114	796	0.0000000	0.0000000
8	1.6735400	10.0	21	740	107458	638	3763305131	761	0.0000000	0.0000000
9	1.6736100	10.0	22	696	106103	679	3763305148	718	0.0000000	0.0000000
10	1.6736600	10.0	16	708	106513	651	3763305164	724	0.0000000	0.0000000
11	1.6737100	10.0	24	797	106273	694	3763305181	821	0.0000000	0.0000000
12	1.6737500	10.0	52	883	107773	839	3763305198	935	0.0000000	0.0000000
13	1.6738000	10.0	54	1037	108008	884	3763305215	1091	0.0000000	0.0000000
14	1.6738600	10.0	102	1262	107065	1007	3763305231	1364	0.0000000	0.0000000
15	1.6739000	10.0	122	1471	98578	1198	3763305248	1593	0.0000000	0.0000000
16	1.6739500	10.0	127	1636	108961	1219	3763305265	1763	0.0000000	0.0000000
17	1.6740000	10.0	176	1822	104729	1328	3763305282	1998	0.0000000	0.0000000
18	1.6740500	10.0	236	1997	110799	1314	3763305299	2233	0.0000000	0.0000000
19	1.6741000	10.0	227	2077	108793	1297	3763305316	2304	0.0000000	0.0000000
20	1.6741600	10.0	249	2014	106460	1303	3763305333	2263	0.0000000	0.0000000
21	1.6741900	10.0	251	1897	106804	1228	3763305349	2148	0.0000000	0.0000000
22	1.6742600	10.0	180	1714	106347	1129	3763305366	1894	0.0000000	0.0000000
23	1.6743000	10.0	137	1596	105526	997	3763305383	1733	0.0000000	0.0000000
24	1.6743600	10.0	134	1148	106372	983	3763305399	1282	0.0000000	0.0000000
25	1.6743900	10.0	94	1035	106462	876	3763305416	1129	0.0000000	0.0000000
26	1.6744500	10.0	83	811	108964	736	3763305433	894	0.0000000	0.0000000
27	1.6744900	10.0	59	716	108053	617	3763305450	775	0.0000000	0.0000000
28	1.6745500	10.0	32	664	105596	576	3763305466	696	0.0000000	0.0000000
29	1.6746000	10.0	25	556	104809	467	3763305483	581	0.0000000	0.0000000
30	1.6746400	10.0	26	419	100701	418	3763305500	445	0.0000000	0.0000000
31	1.6746900	10.0	17	359	106560	338	3763305517	376	0.0000000	0.0000000
32	1.6747500	10.0	15	374	105035	349	3763305534	389	0.0000000	0.0000000
33	1.6747900	10.0	8	295	110466	244	3763305551	303	0.0000000	0.0000000
34	1.6748500	10.0	10	268	109489	225	3763305567	278	0.0000000	0.0000000
35	1.6749000	10.0	3	238	105919	217	3763305584	241	0.0000000	0.0000000
36	1.6749600	10.0	6	206	110581	201	3763305601	212	0.0000000	0.0000000
37	1.6750000	10.0	4	180	108899	159	3763305617	184	0.0000000	0.0000000
38	1.6750600	10.0	6	164	106952	166	3763305634	170	0.0000000	0.0000000
39	1.6751000	10.0	4	147	104759	136	3763305651	151	0.0000000	0.0000000
40	1.6751500	10.0	5	140	109692	115	3763305668	145	0.0000000	0.0000000
* end: 02/04/2023 20:41:09
