* begin:	16/04/2023 02:37:07
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_In08_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	1222	5429	683476	7872	3764450296	6651	0.0000000	0.0000000
2	5.0000000	60.0	1944	5558	693935	7924	3764450363	7502	0.0000000	0.0000000
3	10.0000000	60.0	2625	5422	688726	7873	3764450431	8047	0.0000000	0.0000000
4	15.0000000	60.0	2636	5580	689938	7997	3764450498	8216	0.0000000	0.0000000
5	20.0000000	60.0	2154	5601	687001	8077	3764450566	7755	0.0000000	0.0000000
6	25.0000000	60.0	1416	5503	685939	7913	3764450634	6919	0.0000000	0.0000000
7	30.0000000	60.0	719	5505	687112	7942	3764450701	6224	0.0000000	0.0000000
8	35.0000000	60.0	182	5674	685372	7910	3764450769	5856	0.0000000	0.0000000
9	40.0000000	60.0	174	5662	684564	8067	3764450836	5836	0.0000000	0.0000000
10	45.0000000	60.0	618	5484	690020	7944	3764450904	6102	0.0000000	0.0000000
11	50.0000000	60.0	1414	5443	682971	7955	3764450971	6857	0.0000000	0.0000000
12	55.0000000	60.0	2132	5634	690039	8000	3764451039	7766	0.0000000	0.0000000
13	60.0000000	60.0	2593	5551	688036	7943	3764451107	8144	0.0000000	0.0000000
14	65.0000000	60.0	2493	5508	686933	8077	3764451174	8001	0.0000000	0.0000000
15	70.0000000	60.0	1945	5554	689216	7995	3764451242	7499	0.0000000	0.0000000
16	75.0000000	60.0	1113	5435	687931	7965	3764451309	6548	0.0000000	0.0000000
17	80.0000000	60.0	429	5544	685000	7790	3764451377	5973	0.0000000	0.0000000
18	85.0000000	60.0	130	5674	684731	7923	3764451444	5804	0.0000000	0.0000000
19	90.0000000	60.0	393	5521	686033	7969	3764451512	5914	0.0000000	0.0000000
20	95.0000000	60.0	1127	5478	687326	8066	3764451580	6605	0.0000000	0.0000000
* end: 16/04/2023 02:59:41
