* begin:	18/04/2023 05:41:05
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	381	10741	622836	7605	3764634133	11122	0.0000000	0.0000000
2	5.0000000	60.0	618	10542	677467	7441	3764634200	11160	0.0000000	0.0000000
3	10.0000000	60.0	813	10485	714381	7486	3764634268	11298	0.0000000	0.0000000
4	15.0000000	60.0	781	10583	675602	7530	3764634335	11364	0.0000000	0.0000000
5	20.0000000	60.0	657	10797	622108	7337	3764634403	11454	0.0000000	0.0000000
6	25.0000000	60.0	451	10710	618862	7558	3764634471	11161	0.0000000	0.0000000
7	30.0000000	60.0	290	10754	618144	7405	3764634538	11044	0.0000000	0.0000000
8	35.0000000	60.0	110	10311	684651	7432	3764634606	10421	0.0000000	0.0000000
9	40.0000000	60.0	79	10587	729079	7463	3764634673	10666	0.0000000	0.0000000
10	45.0000000	60.0	228	10556	786932	7359	3764634741	10784	0.0000000	0.0000000
11	50.0000000	60.0	438	10828	705511	7493	3764634808	11266	0.0000000	0.0000000
12	55.0000000	60.0	729	10388	716397	7441	3764634876	11117	0.0000000	0.0000000
13	60.0000000	60.0	866	10576	683344	7494	3764634944	11442	0.0000000	0.0000000
14	65.0000000	60.0	878	10588	665746	7356	3764635011	11466	0.0000000	0.0000000
15	70.0000000	60.0	602	10657	668843	7508	3764635079	11259	0.0000000	0.0000000
16	75.0000000	60.0	364	10765	660511	7408	3764635146	11129	0.0000000	0.0000000
17	80.0000000	60.0	172	10399	640246	7495	3764635214	10571	0.0000000	0.0000000
18	85.0000000	60.0	87	10982	769205	7521	3764635281	11069	0.0000000	0.0000000
19	90.0000000	60.0	138	10815	655863	7479	3764635349	10953	0.0000000	0.0000000
20	95.0000000	60.0	318	10597	670217	7372	3764635417	10915	0.0000000	0.0000000
* end: 18/04/2023 06:03:38
