* begin:	06/04/2023 17:23:20
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	517	2438	301255	3946	3763639474	2955	0.0000000	0.0000000
2	5.0000000	30.0	776	2448	305151	3969	3763639513	3224	0.0000000	0.0000000
3	10.0000000	30.0	964	2472	302541	3941	3763639620	3436	0.0000000	0.0000000
4	15.0000000	30.0	1015	2439	300954	3875	3763639658	3454	0.0000000	0.0000000
5	20.0000000	30.0	866	2539	303509	3941	3763639766	3405	0.0000000	0.0000000
6	25.0000000	30.0	554	2555	302135	3904	3763639804	3109	0.0000000	0.0000000
7	30.0000000	30.0	251	2494	304909	4021	3763639911	2745	0.0000000	0.0000000
8	35.0000000	30.0	86	2535	301210	3899	3763639950	2621	0.0000000	0.0000000
9	40.0000000	30.0	79	2495	303469	3918	3763640057	2574	0.0000000	0.0000000
10	45.0000000	30.0	266	2469	304683	3911	3763640096	2735	0.0000000	0.0000000
11	50.0000000	30.0	618	2453	303724	3969	3763640203	3071	0.0000000	0.0000000
12	55.0000000	30.0	833	2453	303983	3895	3763640242	3286	0.0000000	0.0000000
13	60.0000000	30.0	1036	2461	304029	4071	3763640349	3497	0.0000000	0.0000000
14	65.0000000	30.0	1013	2420	305170	3976	3763640387	3433	0.0000000	0.0000000
15	70.0000000	30.0	790	2500	303240	4030	3763640495	3290	0.0000000	0.0000000
16	75.0000000	30.0	421	2419	302832	3917	3763640533	2840	0.0000000	0.0000000
17	80.0000000	30.0	168	2432	304946	4002	3763640640	2600	0.0000000	0.0000000
18	85.0000000	30.0	52	2471	304152	4037	3763640679	2523	0.0000000	0.0000000
19	90.0000000	30.0	175	2515	303297	3961	3763640786	2690	0.0000000	0.0000000
20	95.0000000	30.0	414	2411	303057	3955	3763640825	2825	0.0000000	0.0000000
* end: 06/04/2023 17:47:40
