* begin:	06/04/2023 14:10:14
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	226	3701	299561	3942	3763627887	3927	0.0000000	0.0000000
2	5.0000000	30.0	437	3528	301463	4056	3763627926	3965	0.0000000	0.0000000
3	10.0000000	30.0	535	3560	299078	3985	3763628033	4095	0.0000000	0.0000000
4	15.0000000	30.0	621	3439	299409	3990	3763628072	4060	0.0000000	0.0000000
5	20.0000000	30.0	467	3597	299395	3849	3763628179	4064	0.0000000	0.0000000
6	25.0000000	30.0	364	3497	298862	3975	3763628218	3861	0.0000000	0.0000000
7	30.0000000	30.0	165	3542	297122	3988	3763628325	3707	0.0000000	0.0000000
8	35.0000000	30.0	63	3416	299400	3937	3763628364	3479	0.0000000	0.0000000
9	40.0000000	30.0	30	3640	298446	3923	3763628471	3670	0.0000000	0.0000000
10	45.0000000	30.0	126	3439	296005	4055	3763628509	3565	0.0000000	0.0000000
11	50.0000000	30.0	313	3716	299440	3888	3763628616	4029	0.0000000	0.0000000
12	55.0000000	30.0	420	3614	297960	4015	3763628655	4034	0.0000000	0.0000000
13	60.0000000	30.0	554	3467	300997	3956	3763628762	4021	0.0000000	0.0000000
14	65.0000000	30.0	583	3420	300804	3986	3763628801	4003	0.0000000	0.0000000
15	70.0000000	30.0	479	3556	297767	3971	3763628908	4035	0.0000000	0.0000000
16	75.0000000	30.0	279	3539	297293	3902	3763628946	3818	0.0000000	0.0000000
17	80.0000000	30.0	96	3552	297976	4021	3763629053	3648	0.0000000	0.0000000
18	85.0000000	30.0	35	3587	299194	4007	3763629092	3622	0.0000000	0.0000000
19	90.0000000	30.0	104	3560	299999	3936	3763629199	3664	0.0000000	0.0000000
20	95.0000000	30.0	242	3597	300086	4023	3763629238	3839	0.0000000	0.0000000
* end: 06/04/2023 14:34:33
