* begin:	30/03/2023 01:42:51
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.6722100	5.0	11	213	64233	185	3762978184	224	0.0000000	0.0000000
2	1.6722500	5.0	9	175	63736	164	3762978196	184	0.0000000	0.0000000
3	1.6723000	5.0	11	258	64634	232	3762978208	269	0.0000000	0.0000000
4	1.6723500	5.0	13	261	64224	223	3762978220	274	0.0000000	0.0000000
5	1.6724000	5.0	19	271	64225	280	3762978232	290	0.0000000	0.0000000
6	1.6724500	5.0	24	346	53005	322	3762978244	370	0.0000000	0.0000000
7	1.6725100	5.0	31	361	59169	403	3762978256	392	0.0000000	0.0000000
8	1.6725500	5.0	42	456	57994	425	3762978268	498	0.0000000	0.0000000
9	1.6726000	5.0	67	511	59415	544	3762978280	578	0.0000000	0.0000000
10	1.6726500	5.0	112	596	58972	656	3762978292	708	0.0000000	0.0000000
11	1.6727100	5.0	186	725	56249	778	3762978304	911	0.0000000	0.0000000
12	1.6727600	5.0	333	842	54877	1029	3762978316	1175	0.0000000	0.0000000
13	1.6728000	5.0	592	1018	56132	1213	3762978328	1610	0.0000000	0.0000000
14	1.6728500	5.0	803	1196	55521	1550	3762978340	1999	0.0000000	0.0000000
15	1.6729000	5.0	1073	1493	55019	1770	3762978351	2566	0.0000000	0.0000000
16	1.6729600	5.0	1398	2130	56012	1898	3762978363	3528	0.0000000	0.0000000
17	1.6730000	5.0	1523	2206	59686	2004	3762978375	3729	0.0000000	0.0000000
18	1.6730600	5.0	1463	2458	59298	1919	3762978387	3921	0.0000000	0.0000000
19	1.6731000	5.0	1656	2231	60095	1849	3762978399	3887	0.0000000	0.0000000
20	1.6731600	5.0	1386	2331	58602	1745	3762978411	3717	0.0000000	0.0000000
21	1.6732100	5.0	1273	1930	58920	1550	3762978423	3203	0.0000000	0.0000000
22	1.6732500	5.0	1006	1666	56136	1457	3762978434	2672	0.0000000	0.0000000
23	1.6733000	5.0	857	1372	58261	1305	3762978446	2229	0.0000000	0.0000000
24	1.6733500	5.0	592	1057	57935	1077	3762978458	1649	0.0000000	0.0000000
25	1.6734000	5.0	407	949	57686	1024	3762978470	1356	0.0000000	0.0000000
26	1.6734600	5.0	256	732	58663	792	3762978482	988	0.0000000	0.0000000
27	1.6735000	5.0	160	719	57025	625	3762978493	879	0.0000000	0.0000000
28	1.6735400	5.0	109	529	56814	518	3762978505	638	0.0000000	0.0000000
29	1.6736100	5.0	75	487	55390	427	3762978517	562	0.0000000	0.0000000
30	1.6736500	5.0	41	416	56418	372	3762978530	457	0.0000000	0.0000000
31	1.6737000	5.0	47	371	55344	327	3762978542	418	0.0000000	0.0000000
32	1.6737500	5.0	31	278	56452	292	3762978554	309	0.0000000	0.0000000
33	1.6738000	5.0	15	241	57274	275	3762978566	256	0.0000000	0.0000000
34	1.6738600	5.0	13	223	56682	224	3762978577	236	0.0000000	0.0000000
35	1.6739000	5.0	15	214	56150	196	3762978589	229	0.0000000	0.0000000
* end: 30/03/2023 01:49:50
