* begin:	06/04/2023 07:24:23
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 03/04/2023   09:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	107.9936523	30.0	277	2697	271338	3998	3763603502	2974	0.0000000	0.0000000
2	108.0747070	30.0	196	3286	272826	4144	3763603540	3482	0.0000000	0.0000000
3	108.1503906	30.0	133	3702	269675	3935	3763603578	3835	0.0000000	0.0000000
4	108.2250977	30.0	83	4159	345785	4037	3763603616	4242	0.0000000	0.0000000
5	108.2998047	30.0	76	4178	345260	3959	3763603654	4254	0.0000000	0.0000000
6	108.3750000	30.0	95	4038	343209	3914	3763603692	4133	0.0000000	0.0000000
7	108.4501953	30.0	148	3440	349491	3943	3763603730	3588	0.0000000	0.0000000
8	108.5249023	30.0	211	3033	308757	3995	3763603768	3244	0.0000000	0.0000000
9	108.6000977	30.0	280	2627	309151	4011	3763603806	2907	0.0000000	0.0000000
10	108.6748047	30.0	330	2507	304484	4079	3763603844	2837	0.0000000	0.0000000
11	108.7500000	30.0	259	2819	307858	4108	3763603882	3078	0.0000000	0.0000000
12	108.8251953	30.0	223	3125	288143	3993	3763603919	3348	0.0000000	0.0000000
13	108.8999023	30.0	154	3513	300519	3997	3763603957	3667	0.0000000	0.0000000
14	108.9746094	30.0	96	4161	298727	4102	3763603995	4257	0.0000000	0.0000000
15	109.0502930	30.0	62	4277	298597	3953	3763604033	4339	0.0000000	0.0000000
16	109.1254883	30.0	92	4101	299469	3928	3763604072	4193	0.0000000	0.0000000
17	109.2001953	30.0	142	3644	296785	3945	3763604110	3786	0.0000000	0.0000000
18	109.2744141	30.0	186	3129	299108	4053	3763604148	3315	0.0000000	0.0000000
19	109.3500977	30.0	286	2697	300309	4030	3763604185	2983	0.0000000	0.0000000
20	109.4252930	30.0	313	2522	298337	3981	3763604223	2835	0.0000000	0.0000000
21	109.5000000	30.0	299	2532	299994	3988	3763604261	2831	0.0000000	0.0000000
22	109.5747070	30.0	245	3064	298144	4071	3763604299	3309	0.0000000	0.0000000
23	109.6503906	30.0	150	3680	295682	4013	3763604337	3830	0.0000000	0.0000000
24	109.7250977	30.0	98	3952	300716	4038	3763604375	4050	0.0000000	0.0000000
25	109.7998047	30.0	64	4124	298505	3987	3763604413	4188	0.0000000	0.0000000
26	109.8750000	30.0	96	4218	300104	4047	3763604451	4314	0.0000000	0.0000000
27	109.9497070	30.0	132	3816	296894	3889	3763604489	3948	0.0000000	0.0000000
28	110.0253906	30.0	172	3291	298551	4032	3763604527	3463	0.0000000	0.0000000
29	110.0996094	30.0	220	2857	299877	3943	3763604565	3077	0.0000000	0.0000000
30	110.1748047	30.0	249	2524	299325	3965	3763604603	2773	0.0000000	0.0000000
31	110.2500000	30.0	310	2573	298090	4055	3763604641	2883	0.0000000	0.0000000
32	110.3251953	30.0	218	2751	299294	3950	3763604679	2969	0.0000000	0.0000000
* end: 06/04/2023 07:44:40
