* begin:	04/04/2023 20:42:51
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 04/04/2023   17:51
[CALL]
	setS2Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	73	883	331732	2246	3763478644	956	0.0000000	0.0000000
2	5.0000000	30.0	44	929	332124	2214	3763478683	973	0.0000000	0.0000000
3	10.0000000	30.0	25	922	324559	2128	3763478790	947	0.0000000	0.0000000
4	15.0000000	30.0	24	865	324879	2093	3763478829	889	0.0000000	0.0000000
5	20.0000000	30.0	35	885	319077	2137	3763478936	920	0.0000000	0.0000000
6	25.0000000	30.0	52	893	310687	2195	3763478974	945	0.0000000	0.0000000
7	30.0000000	30.0	81	917	331548	2199	3763479081	998	0.0000000	0.0000000
8	35.0000000	30.0	115	871	327157	2186	3763479120	986	0.0000000	0.0000000
9	40.0000000	30.0	100	881	321297	2189	3763479227	981	0.0000000	0.0000000
10	45.0000000	30.0	92	869	321003	2143	3763479266	961	0.0000000	0.0000000
11	50.0000000	30.0	87	852	329909	2128	3763479373	939	0.0000000	0.0000000
12	55.0000000	30.0	46	928	325195	2105	3763479411	974	0.0000000	0.0000000
13	60.0000000	30.0	16	873	327131	2255	3763479518	889	0.0000000	0.0000000
14	65.0000000	30.0	29	889	330318	2141	3763479557	918	0.0000000	0.0000000
15	70.0000000	30.0	44	848	311882	2175	3763479664	892	0.0000000	0.0000000
16	75.0000000	30.0	65	828	311811	2181	3763479702	893	0.0000000	0.0000000
17	80.0000000	30.0	115	840	294639	2180	3763479809	955	0.0000000	0.0000000
18	85.0000000	30.0	98	907	294881	2233	3763479848	1005	0.0000000	0.0000000
19	90.0000000	30.0	120	881	295958	2210	3763479955	1001	0.0000000	0.0000000
20	95.0000000	30.0	86	867	303067	2079	3763479994	953	0.0000000	0.0000000
* end: 04/04/2023 21:07:09
