* begin:	06/03/2023 22:06:03
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	7	194	158282	816	3760981581	201	0.0000000	0.0000000
2	4.0000000	10.0	6	170	156483	795	3760981599	176	0.0000000	0.0000000
3	5.0000000	10.0	9	173	157425	854	3760981616	182	0.0000000	0.0000000
4	6.0000000	10.0	5	237	155336	817	3760981633	242	0.0000000	0.0000000
5	7.0000000	10.0	9	199	155956	880	3760981650	208	0.0000000	0.0000000
6	8.0000000	10.0	8	186	155412	788	3760981667	194	0.0000000	0.0000000
7	9.0000000	10.0	6	201	156750	872	3760981685	207	0.0000000	0.0000000
8	10.0000000	10.0	0	214	157444	811	3760981702	214	0.0000000	0.0000000
9	11.0000000	10.0	0	214	143238	846	3760981719	214	0.0000000	0.0000000
10	12.0000000	10.0	0	208	145284	890	3760981736	208	0.0000000	0.0000000
11	13.0000000	10.0	0	213	144177	854	3760981754	213	0.0000000	0.0000000
12	14.0000000	10.0	0	182	145449	833	3760981771	182	0.0000000	0.0000000
13	15.0000000	10.0	0	205	144968	840	3760981788	205	0.0000000	0.0000000
14	16.0000000	10.0	0	195	143155	852	3760981805	195	0.0000000	0.0000000
15	17.0000000	10.0	0	201	146068	796	3760981822	201	0.0000000	0.0000000
16	18.0000000	10.0	0	201	144735	855	3760981840	201	0.0000000	0.0000000
17	19.0000000	10.0	0	204	144590	792	3760981857	204	0.0000000	0.0000000
18	20.0000000	10.0	0	218	139688	822	3760981874	218	0.0000000	0.0000000
19	21.0000000	10.0	0	206	145418	848	3760981892	206	0.0000000	0.0000000
20	22.0000000	10.0	0	198	144922	876	3760981909	198	0.0000000	0.0000000
21	23.0000000	10.0	0	197	143270	870	3760981926	197	0.0000000	0.0000000
22	24.0000000	10.0	1	182	145009	816	3760981944	183	0.0000000	0.0000000
23	25.0000000	10.0	0	201	144295	854	3760981961	201	0.0000000	0.0000000
* end: 06/03/2023 22:12:42
