* begin:	31/03/2023 13:23:08
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\DC1Z.cfg
*
[STANDARD]
		
[DC1Z]
	created 31/03/2023   13:22
[CURRENT]
	AO_DC1Y	Amps	-3.560000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Z	15	Amps	3.000000	6.500000	0.250000	0.000000	0	time	100.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	3.0000000	100.0	1389	7589	1151304	13296	3763106693	8978	0.0000000	0.0000000
0	3.2500000	100.0	1410	7565	1152858	13250	3763106797	8975	0.0000000	0.0000000
0	3.5000000	100.0	1414	7456	1154512	13244	3763106901	8870	0.0000000	0.0000000
0	3.7500000	100.0	1499	7533	1150880	13247	3763107006	9032	0.0000000	0.0000000
0	4.0000000	100.0	1598	7332	1159983	13170	3763107110	8930	0.0000000	0.0000000
0	4.2500000	100.0	1551	7297	1155679	13171	3763107214	8848	0.0000000	0.0000000
0	4.5000000	100.0	1627	7298	1157591	13101	3763107318	8925	0.0000000	0.0000000
0	4.7500000	100.0	1554	7343	1157378	13218	3763107422	8897	0.0000000	0.0000000
0	5.0000000	100.0	1553	7155	1156444	13037	3763107527	8708	0.0000000	0.0000000
0	5.2500000	100.0	1503	7004	1159086	13167	3763107631	8507	0.0000000	0.0000000
0	5.5000000	100.0	1388	7143	1160324	12998	3763107735	8531	0.0000000	0.0000000
0	5.7500000	100.0	1396	6888	1151261	13004	3763107839	8284	0.0000000	0.0000000
0	6.0000000	100.0	1308	6735	1150883	13356	3763107943	8043	0.0000000	0.0000000
0	6.2500000	100.0	1297	6793	1111568	12900	3763108048	8090	0.0000000	0.0000000
0	6.5000000	100.0	1163	6709	1052799	13166	3763108152	7872	0.0000000	0.0000000
* end: 31/03/2023 13:49:13
