* begin:	06/03/2023 02:43:29
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742000	5.0	5	169	71893	175	3760911823	174	0.0000000	0.0000000
2	1.6742500	5.0	11	202	71808	168	3760911835	213	0.0000000	0.0000000
3	1.6742900	5.0	12	191	72607	209	3760911847	203	0.0000000	0.0000000
4	1.6743500	5.0	10	235	73413	231	3760911858	245	0.0000000	0.0000000
5	1.6744000	5.0	13	307	72370	290	3760911871	320	0.0000000	0.0000000
6	1.6744500	5.0	28	407	73502	348	3760911883	435	0.0000000	0.0000000
7	1.6745100	5.0	21	514	72727	424	3760911894	535	0.0000000	0.0000000
8	1.6745500	5.0	31	585	72810	547	3760911906	616	0.0000000	0.0000000
9	1.6746000	5.0	69	739	71924	627	3760911918	808	0.0000000	0.0000000
10	1.6746500	5.0	103	902	72265	805	3760911930	1005	0.0000000	0.0000000
11	1.6747000	5.0	154	1161	71393	881	3760911942	1315	0.0000000	0.0000000
12	1.6747600	5.0	227	1504	71690	1139	3760911954	1731	0.0000000	0.0000000
13	1.6748000	5.0	364	1954	72535	1269	3760911966	2318	0.0000000	0.0000000
14	1.6748600	5.0	422	2047	72405	1349	3760911978	2469	0.0000000	0.0000000
15	1.6749000	5.0	454	2145	73059	1315	3760911990	2599	0.0000000	0.0000000
16	1.6749500	5.0	487	2237	71438	1277	3760912002	2724	0.0000000	0.0000000
17	1.6750100	5.0	443	2066	72754	1182	3760912014	2509	0.0000000	0.0000000
18	1.6750600	5.0	343	1879	72445	1062	3760912025	2222	0.0000000	0.0000000
19	1.6751000	5.0	353	1673	73593	1067	3760912037	2026	0.0000000	0.0000000
20	1.6751600	5.0	232	1315	73236	969	3760912049	1547	0.0000000	0.0000000
21	1.6752000	5.0	159	1071	72076	849	3760912061	1230	0.0000000	0.0000000
22	1.6752600	5.0	102	839	72819	676	3760912073	941	0.0000000	0.0000000
23	1.6752900	5.0	65	669	72826	542	3760912085	734	0.0000000	0.0000000
24	1.6753500	5.0	59	536	72437	488	3760912097	595	0.0000000	0.0000000
25	1.6754000	5.0	31	383	72084	370	3760912108	414	0.0000000	0.0000000
26	1.6754500	5.0	22	358	72987	304	3760912120	380	0.0000000	0.0000000
27	1.6755100	5.0	16	265	72840	275	3760912132	281	0.0000000	0.0000000
28	1.6755500	5.0	15	254	71998	232	3760912144	269	0.0000000	0.0000000
29	1.6756000	5.0	11	219	70532	213	3760912156	230	0.0000000	0.0000000
30	1.6756500	5.0	7	195	73095	175	3760912168	202	0.0000000	0.0000000
31	1.6757000	5.0	3	154	72139	170	3760912180	157	0.0000000	0.0000000
32	1.6757400	5.0	3	134	72831	130	3760912192	137	0.0000000	0.0000000
33	1.6758100	5.0	7	127	73160	123	3760912204	134	0.0000000	0.0000000
34	1.6758600	5.0	4	116	73040	108	3760912216	120	0.0000000	0.0000000
35	1.6759000	5.0	5	107	74074	100	3760912228	112	0.0000000	0.0000000
* end: 06/03/2023 02:50:29
