* begin:	06/03/2023 22:19:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	229	159212	842	3760982414	229	0.0000000	0.0000000
2	4.0000000	10.0	3	193	159622	812	3760982431	196	0.0000000	0.0000000
3	5.0000000	10.0	12	209	158193	829	3760982448	221	0.0000000	0.0000000
4	6.0000000	10.0	21	195	160732	821	3760982465	216	0.0000000	0.0000000
5	7.0000000	10.0	27	201	159830	781	3760982483	228	0.0000000	0.0000000
6	8.0000000	10.0	28	184	142331	817	3760982500	212	0.0000000	0.0000000
7	9.0000000	10.0	22	202	138158	814	3760982517	224	0.0000000	0.0000000
8	10.0000000	10.0	23	204	138093	748	3760982534	227	0.0000000	0.0000000
9	11.0000000	10.0	16	203	139233	779	3760982552	219	0.0000000	0.0000000
10	12.0000000	10.0	9	222	138254	864	3760982569	231	0.0000000	0.0000000
11	13.0000000	10.0	8	205	138135	825	3760982586	213	0.0000000	0.0000000
12	14.0000000	10.0	1	197	137403	830	3760982603	198	0.0000000	0.0000000
13	15.0000000	10.0	1	215	136131	761	3760982620	216	0.0000000	0.0000000
14	16.0000000	10.0	0	186	137658	787	3760982638	186	0.0000000	0.0000000
15	17.0000000	10.0	0	192	139931	813	3760982655	192	0.0000000	0.0000000
16	18.0000000	10.0	0	185	167273	813	3760982672	185	0.0000000	0.0000000
17	19.0000000	10.0	0	214	166949	766	3760982690	214	0.0000000	0.0000000
18	20.0000000	10.0	0	175	168095	872	3760982707	175	0.0000000	0.0000000
19	21.0000000	10.0	0	209	165869	781	3760982724	209	0.0000000	0.0000000
20	22.0000000	10.0	0	203	165446	821	3760982741	203	0.0000000	0.0000000
21	23.0000000	10.0	0	186	167074	829	3760982758	186	0.0000000	0.0000000
22	24.0000000	10.0	0	173	164728	814	3760982776	173	0.0000000	0.0000000
23	25.0000000	10.0	0	182	168150	781	3760982793	182	0.0000000	0.0000000
* end: 06/03/2023 22:26:34
