* begin:	07/04/2023 13:05:37
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	366	2915	344901	4041	3763710375	3281	0.0000000	0.0000000
2	5.0000000	30.0	618	2832	344049	3956	3763710413	3450	0.0000000	0.0000000
3	10.0000000	30.0	836	2950	318614	3933	3763710450	3786	0.0000000	0.0000000
4	15.0000000	30.0	863	2776	341736	4036	3763710488	3639	0.0000000	0.0000000
5	20.0000000	30.0	720	2790	338811	3956	3763710525	3510	0.0000000	0.0000000
6	25.0000000	30.0	476	2904	330874	3914	3763710563	3380	0.0000000	0.0000000
7	30.0000000	30.0	259	2882	331532	3936	3763710601	3141	0.0000000	0.0000000
8	35.0000000	30.0	84	3048	299306	3898	3763710638	3132	0.0000000	0.0000000
9	40.0000000	30.0	56	2916	298930	3956	3763710676	2972	0.0000000	0.0000000
10	45.0000000	30.0	195	3036	301014	4077	3763710713	3231	0.0000000	0.0000000
11	50.0000000	30.0	447	2919	300582	3999	3763710751	3366	0.0000000	0.0000000
12	55.0000000	30.0	676	2953	302051	3973	3763710789	3629	0.0000000	0.0000000
13	60.0000000	30.0	817	2934	301877	3988	3763710826	3751	0.0000000	0.0000000
14	65.0000000	30.0	809	2937	323562	3933	3763710864	3746	0.0000000	0.0000000
15	70.0000000	30.0	635	2831	322121	3932	3763710901	3466	0.0000000	0.0000000
16	75.0000000	30.0	411	2886	332515	3959	3763710939	3297	0.0000000	0.0000000
17	80.0000000	30.0	165	2788	341684	3977	3763710977	2953	0.0000000	0.0000000
18	85.0000000	30.0	46	2975	333890	3880	3763711015	3021	0.0000000	0.0000000
19	90.0000000	30.0	101	2925	329028	3927	3763711052	3026	0.0000000	0.0000000
20	95.0000000	30.0	292	2960	326355	3940	3763711090	3252	0.0000000	0.0000000
* end: 07/04/2023 13:18:11
