* begin:	03/04/2023 19:58:45
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	20.0	446	2170	202136	2765	3763389555	2616	0.0000000	0.0000000
2	108.0747070	20.0	334	2258	197073	2802	3763389583	2592	0.0000000	0.0000000
3	108.1503906	20.0	293	2538	200617	2652	3763389611	2831	0.0000000	0.0000000
4	108.2250977	20.0	281	2613	200407	2741	3763389639	2894	0.0000000	0.0000000
5	108.2998047	20.0	312	2460	208162	2649	3763389667	2772	0.0000000	0.0000000
6	108.3750000	20.0	395	2199	205880	2663	3763389695	2594	0.0000000	0.0000000
7	108.4501953	20.0	505	1953	202732	2645	3763389723	2458	0.0000000	0.0000000
8	108.5249023	20.0	562	1786	202278	2709	3763389751	2348	0.0000000	0.0000000
9	108.6000977	20.0	599	1775	209401	2679	3763389779	2374	0.0000000	0.0000000
10	108.6748047	20.0	566	1814	207855	2714	3763389807	2380	0.0000000	0.0000000
11	108.7500000	20.0	405	2011	205790	2669	3763389835	2416	0.0000000	0.0000000
12	108.8251953	20.0	383	2320	221426	2648	3763389863	2703	0.0000000	0.0000000
13	108.8999023	20.0	275	2512	219138	2694	3763389891	2787	0.0000000	0.0000000
14	108.9746094	20.0	258	2715	225854	2653	3763389919	2973	0.0000000	0.0000000
15	109.0502930	20.0	317	2492	223524	2670	3763389947	2809	0.0000000	0.0000000
16	109.1254883	20.0	390	2353	211408	2722	3763389975	2743	0.0000000	0.0000000
17	109.2001953	20.0	478	2161	212911	2794	3763390003	2639	0.0000000	0.0000000
18	109.2744141	20.0	574	1864	212961	2731	3763390030	2438	0.0000000	0.0000000
19	109.3500977	20.0	649	1820	219680	2629	3763390058	2469	0.0000000	0.0000000
20	109.4252930	20.0	561	1799	217841	2682	3763390086	2360	0.0000000	0.0000000
21	109.5000000	20.0	524	1871	227703	2654	3763390115	2395	0.0000000	0.0000000
22	109.5747070	20.0	410	2062	229391	2660	3763390143	2472	0.0000000	0.0000000
23	109.6503906	20.0	345	2478	219537	2804	3763390171	2823	0.0000000	0.0000000
24	109.7250977	20.0	259	2604	219935	2679	3763390199	2863	0.0000000	0.0000000
25	109.7998047	20.0	237	2614	211069	2670	3763390227	2851	0.0000000	0.0000000
26	109.8750000	20.0	302	2376	210551	2676	3763390255	2678	0.0000000	0.0000000
27	109.9501953	20.0	395	2309	213461	2656	3763390283	2704	0.0000000	0.0000000
28	110.0249023	20.0	462	2000	220562	2661	3763390311	2462	0.0000000	0.0000000
29	110.0996094	20.0	598	1843	216232	2723	3763390339	2441	0.0000000	0.0000000
30	110.1748047	20.0	579	1770	205925	2732	3763390367	2349	0.0000000	0.0000000
31	110.2500000	20.0	558	1788	208445	2695	3763390394	2346	0.0000000	0.0000000
32	110.3251953	20.0	466	1995	224475	2647	3763390422	2461	0.0000000	0.0000000
* end: 03/04/2023 20:13:44
