* begin:	18/04/2023 03:04:11
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	1189	6292	638407	7546	3764624719	7481	0.0000000	0.0000000
2	5.0000000	60.0	1978	6354	629819	7364	3764624786	8332	0.0000000	0.0000000
3	10.0000000	60.0	2434	6386	632809	7583	3764624854	8820	0.0000000	0.0000000
4	15.0000000	60.0	2487	6388	642725	7511	3764624921	8875	0.0000000	0.0000000
5	20.0000000	60.0	2225	6301	717702	7450	3764624989	8526	0.0000000	0.0000000
6	25.0000000	60.0	1413	6241	715870	7388	3764625056	7654	0.0000000	0.0000000
7	30.0000000	60.0	688	6334	714238	7478	3764625124	7022	0.0000000	0.0000000
8	35.0000000	60.0	179	6368	702839	7514	3764625192	6547	0.0000000	0.0000000
9	40.0000000	60.0	181	6436	661230	7460	3764625259	6617	0.0000000	0.0000000
10	45.0000000	60.0	708	6338	721555	7562	3764625327	7046	0.0000000	0.0000000
11	50.0000000	60.0	1502	6351	641046	7503	3764625395	7853	0.0000000	0.0000000
12	55.0000000	60.0	2177	6372	670628	7557	3764625462	8549	0.0000000	0.0000000
13	60.0000000	60.0	2395	6382	708247	7427	3764625530	8777	0.0000000	0.0000000
14	65.0000000	60.0	2397	6445	745469	7512	3764625597	8842	0.0000000	0.0000000
15	70.0000000	60.0	1804	6400	631834	7467	3764625665	8204	0.0000000	0.0000000
16	75.0000000	60.0	1073	6329	624181	7439	3764625732	7402	0.0000000	0.0000000
17	80.0000000	60.0	454	6326	628090	7540	3764625800	6780	0.0000000	0.0000000
18	85.0000000	60.0	153	6405	641469	7647	3764625867	6558	0.0000000	0.0000000
19	90.0000000	60.0	401	6368	672377	7502	3764625935	6769	0.0000000	0.0000000
20	95.0000000	60.0	1111	6273	700884	7548	3764626003	7384	0.0000000	0.0000000
* end: 18/04/2023 03:26:44
