* begin:	06/04/2023 15:13:24
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	10.0	9	1387	103406	1330	3763631619	1396	0.0000000	0.0000000
0	-1.5000000	10.0	14	1364	132839	1331	3763631633	1378	0.0000000	0.0000000
0	-1.2500000	10.0	44	1398	131426	1233	3763631647	1442	0.0000000	0.0000000
0	-1.0000000	10.0	86	1468	133031	1325	3763631661	1554	0.0000000	0.0000000
0	-0.7500000	10.0	89	1380	132469	1288	3763631676	1469	0.0000000	0.0000000
0	-0.5000000	10.0	102	1431	133941	1259	3763631690	1533	0.0000000	0.0000000
0	-0.2500000	10.0	81	1419	131913	1336	3763631704	1500	0.0000000	0.0000000
0	0.0000000	10.0	49	1387	131911	1309	3763631718	1436	0.0000000	0.0000000
0	0.2500000	10.0	16	1374	133698	1295	3763631733	1390	0.0000000	0.0000000
0	0.5000000	10.0	6	1432	133306	1334	3763631747	1438	0.0000000	0.0000000
0	0.7500000	10.0	18	1411	134463	1284	3763631761	1429	0.0000000	0.0000000
0	1.0000000	10.0	52	1353	133076	1369	3763631775	1405	0.0000000	0.0000000
0	1.2500000	10.0	69	1367	106355	1366	3763631789	1436	0.0000000	0.0000000
0	1.5000000	10.0	105	1364	103508	1274	3763631804	1469	0.0000000	0.0000000
0	1.7500000	10.0	98	1379	105607	1294	3763631818	1477	0.0000000	0.0000000
* end: 06/04/2023 15:16:59
