* begin:	03/04/2023 10:51:49
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 03/04/2023   09:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	107.9936523	30.0	297	3085	324479	4106	3763356748	3382	0.0000000	0.0000000
2	108.0747070	30.0	237	3244	335485	4094	3763356786	3481	0.0000000	0.0000000
3	108.1499023	30.0	190	3505	323673	4167	3763356824	3695	0.0000000	0.0000000
4	108.2255859	30.0	152	3628	317024	4038	3763356862	3780	0.0000000	0.0000000
5	108.2998047	30.0	157	3817	322225	4083	3763356900	3974	0.0000000	0.0000000
6	108.3750000	30.0	178	3620	327027	4056	3763356937	3798	0.0000000	0.0000000
7	108.4501953	30.0	228	3198	340538	4137	3763356975	3426	0.0000000	0.0000000
8	108.5249023	30.0	288	2959	340548	4018	3763357013	3247	0.0000000	0.0000000
9	108.6000977	30.0	352	2705	339885	4014	3763357051	3057	0.0000000	0.0000000
10	108.6748047	30.0	359	2587	343738	4124	3763357089	2946	0.0000000	0.0000000
11	108.7500000	30.0	332	2895	341461	4083	3763357127	3227	0.0000000	0.0000000
12	108.8251953	30.0	245	3226	342818	4080	3763357165	3471	0.0000000	0.0000000
13	108.8999023	30.0	236	3442	341367	4082	3763357203	3678	0.0000000	0.0000000
14	108.9746094	30.0	187	3633	343640	4138	3763357241	3820	0.0000000	0.0000000
15	109.0502930	30.0	132	3901	342116	4112	3763357279	4033	0.0000000	0.0000000
16	109.1254883	30.0	145	3721	339289	4001	3763357317	3866	0.0000000	0.0000000
17	109.2001953	30.0	209	3331	342244	4014	3763357355	3540	0.0000000	0.0000000
18	109.2744141	30.0	243	3128	345307	4109	3763357393	3371	0.0000000	0.0000000
19	109.3500977	30.0	316	2733	339938	4000	3763357431	3049	0.0000000	0.0000000
20	109.4252930	30.0	383	2679	343413	4038	3763357469	3062	0.0000000	0.0000000
21	109.5000000	30.0	346	2728	338721	4079	3763357507	3074	0.0000000	0.0000000
22	109.5747070	30.0	268	2938	340289	4116	3763357545	3206	0.0000000	0.0000000
23	109.6503906	30.0	238	3237	345301	4021	3763357583	3475	0.0000000	0.0000000
24	109.7250977	30.0	186	3649	341442	4077	3763357621	3835	0.0000000	0.0000000
25	109.7998047	30.0	141	3845	340828	3999	3763357659	3986	0.0000000	0.0000000
26	109.8750000	30.0	157	3738	343156	3976	3763357696	3895	0.0000000	0.0000000
27	109.9501953	30.0	176	3591	344086	4141	3763357734	3767	0.0000000	0.0000000
28	110.0253906	30.0	271	3286	343115	4063	3763357772	3557	0.0000000	0.0000000
29	110.0996094	30.0	291	2797	341712	4028	3763357810	3088	0.0000000	0.0000000
30	110.1748047	30.0	327	2701	343171	4069	3763357848	3028	0.0000000	0.0000000
31	110.2500000	30.0	341	2715	344936	4040	3763357886	3056	0.0000000	0.0000000
32	110.3251953	30.0	343	2878	340781	4153	3763357924	3221	0.0000000	0.0000000
* end: 03/04/2023 11:12:05
