* begin:	06/03/2023 04:20:27
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.400000	110.725000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	108.3940430	60.0	472	27749	869355	14510	3760917696	28221	0.0000000	0.0000000
2	108.4750977	60.0	468	28483	874771	14795	3760917765	28951	0.0000000	0.0000000
3	108.5502930	60.0	806	24955	866090	14799	3760917833	25761	0.0000000	0.0000000
4	108.6250000	60.0	1418	20751	872313	14712	3760917901	22169	0.0000000	0.0000000
5	108.6997070	60.0	2006	15963	870708	14715	3760917970	17969	0.0000000	0.0000000
6	108.7749023	60.0	2389	12934	864835	14864	3760918038	15323	0.0000000	0.0000000
7	108.8496094	60.0	2473	12402	866571	14943	3760918106	14875	0.0000000	0.0000000
8	108.9257812	60.0	2254	14033	869770	14726	3760918174	16287	0.0000000	0.0000000
9	109.0000000	60.0	1646	18557	863817	14878	3760918242	20203	0.0000000	0.0000000
10	109.0751953	60.0	1086	23311	860450	14545	3760918310	24397	0.0000000	0.0000000
11	109.1499023	60.0	559	27230	864542	14664	3760918379	27789	0.0000000	0.0000000
12	109.2250977	60.0	351	29083	864084	14640	3760918447	29434	0.0000000	0.0000000
13	109.2998047	60.0	478	27750	862736	14704	3760918515	28228	0.0000000	0.0000000
14	109.3750000	60.0	992	23942	861692	14762	3760918583	24934	0.0000000	0.0000000
15	109.4501953	60.0	1655	18902	860439	14580	3760918652	20557	0.0000000	0.0000000
16	109.5249023	60.0	2220	14445	858943	14830	3760918720	16665	0.0000000	0.0000000
17	109.6000977	60.0	2538	12119	856350	14796	3760918788	14657	0.0000000	0.0000000
18	109.6752930	60.0	2381	12728	858789	14832	3760918857	15109	0.0000000	0.0000000
19	109.7504883	60.0	1938	15944	862063	14573	3760918925	17882	0.0000000	0.0000000
20	109.8247070	60.0	1430	20616	858432	14901	3760918993	22046	0.0000000	0.0000000
21	109.8999023	60.0	826	24834	866283	14758	3760919061	25660	0.0000000	0.0000000
22	109.9750977	60.0	456	27839	868276	14869	3760919130	28295	0.0000000	0.0000000
23	110.0498047	60.0	441	28222	872937	14651	3760919198	28663	0.0000000	0.0000000
24	110.1250000	60.0	735	25549	871227	14896	3760919266	26284	0.0000000	0.0000000
25	110.1997070	60.0	1319	21353	866986	14673	3760919334	22672	0.0000000	0.0000000
26	110.2749023	60.0	2014	15993	866425	14690	3760919403	18007	0.0000000	0.0000000
27	110.3500977	60.0	2252	13488	864428	14680	3760919471	15740	0.0000000	0.0000000
28	110.4252930	60.0	2352	12725	866912	14809	3760919540	15077	0.0000000	0.0000000
29	110.5000000	60.0	2212	14528	868231	14792	3760919608	16740	0.0000000	0.0000000
30	110.5751953	60.0	1623	18544	868268	14742	3760919676	20167	0.0000000	0.0000000
31	110.6499023	60.0	1219	22477	871300	14640	3760919745	23696	0.0000000	0.0000000
32	110.7250977	60.0	702	26184	872692	14555	3760919813	26886	0.0000000	0.0000000
* end: 06/03/2023 04:56:54
