* begin:	05/04/2023 01:02:22
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 03/04/2023   09:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	107.9931641	30.0	94	676	323592	1971	3763494182	770	0.0000000	0.0000000
2	108.0751953	30.0	64	757	326453	2061	3763494220	821	0.0000000	0.0000000
3	108.1499023	30.0	60	777	333762	2073	3763494257	837	0.0000000	0.0000000
4	108.2250977	30.0	65	830	337320	2023	3763494295	895	0.0000000	0.0000000
5	108.2998047	30.0	45	801	334433	1944	3763494333	846	0.0000000	0.0000000
6	108.3750000	30.0	85	741	317963	2010	3763494371	826	0.0000000	0.0000000
7	108.4501953	30.0	106	672	314874	1965	3763494409	778	0.0000000	0.0000000
8	108.5253906	30.0	113	611	335933	2062	3763494447	724	0.0000000	0.0000000
9	108.5996094	30.0	125	586	336165	2113	3763494485	711	0.0000000	0.0000000
10	108.6748047	30.0	126	561	325795	1931	3763494523	687	0.0000000	0.0000000
11	108.7500000	30.0	103	629	323799	2000	3763494561	732	0.0000000	0.0000000
12	108.8251953	30.0	75	739	319252	2075	3763494599	814	0.0000000	0.0000000
13	108.8999023	30.0	66	809	323734	2015	3763494637	875	0.0000000	0.0000000
14	108.9750977	30.0	42	890	322188	1953	3763494675	932	0.0000000	0.0000000
15	109.0502930	30.0	46	896	334608	2019	3763494713	942	0.0000000	0.0000000
16	109.1250000	30.0	67	810	334632	2022	3763494751	877	0.0000000	0.0000000
17	109.2001953	30.0	71	766	314314	1981	3763494789	837	0.0000000	0.0000000
18	109.2749023	30.0	115	642	314842	2034	3763494827	757	0.0000000	0.0000000
19	109.3500977	30.0	114	606	308768	1949	3763494865	720	0.0000000	0.0000000
20	109.4248047	30.0	129	628	306356	1990	3763494903	757	0.0000000	0.0000000
21	109.5000000	30.0	101	598	307871	2056	3763494941	699	0.0000000	0.0000000
22	109.5751953	30.0	77	654	309877	1984	3763494979	731	0.0000000	0.0000000
23	109.6499023	30.0	82	782	312332	1969	3763495016	864	0.0000000	0.0000000
24	109.7250977	30.0	54	826	309339	2130	3763495054	880	0.0000000	0.0000000
25	109.7998047	30.0	56	821	312037	1964	3763495092	877	0.0000000	0.0000000
26	109.8754883	30.0	65	798	318048	2033	3763495130	863	0.0000000	0.0000000
27	109.9497070	30.0	64	732	324529	2025	3763495168	796	0.0000000	0.0000000
28	110.0249023	30.0	97	693	324250	1992	3763495206	790	0.0000000	0.0000000
29	110.0996094	30.0	107	588	312737	1931	3763495244	695	0.0000000	0.0000000
30	110.1752930	30.0	127	566	311923	1968	3763495282	693	0.0000000	0.0000000
31	110.2504883	30.0	113	628	325131	2006	3763495320	741	0.0000000	0.0000000
32	110.3251953	30.0	108	618	327157	2059	3763495358	726	0.0000000	0.0000000
* end: 05/04/2023 01:22:39
