* begin:	04/03/2023 01:42:38
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	106.7934570	20.0	2460	7959	302059	5058	3760735387	10419	0.0000000	0.0000000
2	106.8754883	20.0	1255	9245	304728	5067	3760735415	10500	0.0000000	0.0000000
3	106.9497070	20.0	1379	9560	304589	5146	3760735443	10939	0.0000000	0.0000000
4	107.0253906	20.0	2258	8337	307660	4948	3760735471	10595	0.0000000	0.0000000
5	107.0996094	20.0	3390	7414	302140	5026	3760735499	10804	0.0000000	0.0000000
6	107.1752930	20.0	4673	5902	306771	4948	3760735527	10575	0.0000000	0.0000000
7	107.2500000	20.0	5367	5240	304471	5079	3760735555	10607	0.0000000	0.0000000
8	107.3251953	20.0	5812	4615	306802	5069	3760735583	10427	0.0000000	0.0000000
9	107.3999023	20.0	5251	5345	305368	4983	3760735611	10596	0.0000000	0.0000000
10	107.4746094	20.0	4364	6216	304166	5002	3760735638	10580	0.0000000	0.0000000
11	107.5502930	20.0	2797	7694	303063	5116	3760735666	10491	0.0000000	0.0000000
12	107.6254883	20.0	1761	8934	306083	5109	3760735694	10695	0.0000000	0.0000000
13	107.6997070	20.0	1268	9518	306483	5120	3760735722	10786	0.0000000	0.0000000
14	107.7749023	20.0	1721	9282	305897	4966	3760735750	11003	0.0000000	0.0000000
15	107.8500977	20.0	2474	8140	303774	5108	3760735778	10614	0.0000000	0.0000000
16	107.9248047	20.0	3676	6755	305023	5033	3760735806	10431	0.0000000	0.0000000
17	108.0000000	20.0	5051	5591	305659	4948	3760735834	10642	0.0000000	0.0000000
18	108.0747070	20.0	5677	4856	305875	5015	3760735862	10533	0.0000000	0.0000000
19	108.1499023	20.0	5434	5016	306187	5040	3760735890	10450	0.0000000	0.0000000
20	108.2250977	20.0	4981	5569	304194	5008	3760735918	10550	0.0000000	0.0000000
21	108.3002930	20.0	3996	6652	305092	4999	3760735946	10648	0.0000000	0.0000000
22	108.3750000	20.0	2538	8240	305383	5121	3760735974	10778	0.0000000	0.0000000
23	108.4501953	20.0	1377	9335	304599	4961	3760736002	10712	0.0000000	0.0000000
24	108.5249023	20.0	1157	9740	304401	5088	3760736030	10897	0.0000000	0.0000000
25	108.6000977	20.0	1681	9133	305727	4927	3760736058	10814	0.0000000	0.0000000
26	108.6752930	20.0	3042	7501	308243	5047	3760736085	10543	0.0000000	0.0000000
27	108.7500000	20.0	4545	6017	305174	5100	3760736113	10562	0.0000000	0.0000000
28	108.8251953	20.0	5789	4723	306942	5144	3760736141	10512	0.0000000	0.0000000
29	108.8999023	20.0	6266	4266	305175	5057	3760736169	10532	0.0000000	0.0000000
30	108.9746094	20.0	5719	4660	305360	5055	3760736197	10379	0.0000000	0.0000000
31	109.0507812	20.0	4762	5903	306767	5024	3760736225	10665	0.0000000	0.0000000
32	109.1250000	20.0	3375	7403	305899	5085	3760736253	10778	0.0000000	0.0000000
* end: 04/03/2023 01:57:34
