* begin:	05/04/2023 19:55:53
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_180.cfg
*
[STANDARD]
		
[movePS_180]
	created 03/04/2023   09:47
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS180			
[END]

* remarks:	room to enter remarks
*
1	107.9931641	30.0	195	2752	312211	3932	3763562192	2947	0.0000000	0.0000000
2	108.0751953	30.0	181	3174	311800	4154	3763562230	3355	0.0000000	0.0000000
3	108.1499023	30.0	136	3631	317591	3978	3763562268	3767	0.0000000	0.0000000
4	108.2250977	30.0	59	4039	352502	4118	3763562306	4098	0.0000000	0.0000000
5	108.2998047	30.0	69	4045	352251	3985	3763562344	4114	0.0000000	0.0000000
6	108.3750000	30.0	99	3858	351315	3891	3763562382	3957	0.0000000	0.0000000
7	108.4501953	30.0	165	3477	342932	3992	3763562420	3642	0.0000000	0.0000000
8	108.5253906	30.0	234	2998	337677	4022	3763562458	3232	0.0000000	0.0000000
9	108.5996094	30.0	271	2663	337575	3934	3763562496	2934	0.0000000	0.0000000
10	108.6748047	30.0	267	2489	335132	4016	3763562534	2756	0.0000000	0.0000000
11	108.7500000	30.0	267	2710	322842	4063	3763562571	2977	0.0000000	0.0000000
12	108.8251953	30.0	195	3184	315473	4065	3763562609	3379	0.0000000	0.0000000
13	108.8999023	30.0	145	3628	309952	3923	3763562647	3773	0.0000000	0.0000000
14	108.9750977	30.0	85	4038	313904	3830	3763562685	4123	0.0000000	0.0000000
15	109.0502930	30.0	75	4195	300099	4015	3763562723	4270	0.0000000	0.0000000
16	109.1250000	30.0	82	4014	301588	4048	3763562761	4096	0.0000000	0.0000000
17	109.2001953	30.0	136	3641	297946	4009	3763562799	3777	0.0000000	0.0000000
18	109.2749023	30.0	186	3138	299909	3931	3763562837	3324	0.0000000	0.0000000
19	109.3500977	30.0	273	2644	299423	3932	3763562875	2917	0.0000000	0.0000000
20	109.4248047	30.0	283	2468	302589	3969	3763562914	2751	0.0000000	0.0000000
21	109.5000000	30.0	299	2651	299376	3879	3763562952	2950	0.0000000	0.0000000
22	109.5751953	30.0	240	2978	300472	3998	3763562990	3218	0.0000000	0.0000000
23	109.6499023	30.0	177	3286	302198	3989	3763563028	3463	0.0000000	0.0000000
24	109.7250977	30.0	93	3889	302363	4095	3763563066	3982	0.0000000	0.0000000
25	109.7998047	30.0	61	4182	302627	3928	3763563103	4243	0.0000000	0.0000000
26	109.8754883	30.0	83	4125	303822	3992	3763563141	4208	0.0000000	0.0000000
27	109.9497070	30.0	101	3691	303277	4040	3763563179	3792	0.0000000	0.0000000
28	110.0249023	30.0	178	3415	308469	3907	3763563217	3593	0.0000000	0.0000000
29	110.0996094	30.0	252	2935	316704	3994	3763563255	3187	0.0000000	0.0000000
30	110.1752930	30.0	252	2521	316475	3948	3763563293	2773	0.0000000	0.0000000
31	110.2504883	30.0	266	2513	316259	4076	3763563331	2779	0.0000000	0.0000000
32	110.3251953	30.0	231	2807	313352	3913	3763563369	3038	0.0000000	0.0000000
* end: 05/04/2023 20:16:10
