* begin:	05/03/2023 20:46:54
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742000	5.0	3	172	72364	163	3760890427	175	0.0000000	0.0000000
2	1.6742600	5.0	7	190	72696	183	3760890439	197	0.0000000	0.0000000
3	1.6743000	5.0	3	234	71952	212	3760890451	237	0.0000000	0.0000000
4	1.6743500	5.0	10	288	71408	263	3760890463	298	0.0000000	0.0000000
5	1.6743900	5.0	19	325	72320	284	3760890475	344	0.0000000	0.0000000
6	1.6744500	5.0	24	365	71917	331	3760890487	389	0.0000000	0.0000000
7	1.6744900	5.0	31	471	72313	429	3760890499	502	0.0000000	0.0000000
8	1.6745400	5.0	43	537	71487	510	3760890511	580	0.0000000	0.0000000
9	1.6746000	5.0	72	723	71506	652	3760890523	795	0.0000000	0.0000000
10	1.6746500	5.0	111	941	72692	835	3760890535	1052	0.0000000	0.0000000
11	1.6747100	5.0	145	1148	72076	960	3760890547	1293	0.0000000	0.0000000
12	1.6747400	5.0	171	1462	72667	1072	3760890558	1633	0.0000000	0.0000000
13	1.6748000	5.0	345	1952	72217	1229	3760890571	2297	0.0000000	0.0000000
14	1.6748500	5.0	379	2087	71515	1334	3760890583	2466	0.0000000	0.0000000
15	1.6749000	5.0	465	2161	73698	1276	3760890594	2626	0.0000000	0.0000000
16	1.6749600	5.0	433	2238	71680	1283	3760890606	2671	0.0000000	0.0000000
17	1.6750000	5.0	410	2099	72760	1158	3760890618	2509	0.0000000	0.0000000
18	1.6750500	5.0	387	2025	71895	1139	3760890630	2412	0.0000000	0.0000000
19	1.6751100	5.0	292	1640	71504	994	3760890642	1932	0.0000000	0.0000000
20	1.6751500	5.0	237	1411	72119	913	3760890654	1648	0.0000000	0.0000000
21	1.6752000	5.0	181	1099	70998	792	3760890666	1280	0.0000000	0.0000000
22	1.6752600	5.0	139	853	71190	673	3760890678	992	0.0000000	0.0000000
23	1.6753000	5.0	74	675	71188	524	3760890690	749	0.0000000	0.0000000
24	1.6753500	5.0	59	535	72108	456	3760890702	594	0.0000000	0.0000000
25	1.6753900	5.0	42	435	72287	388	3760890714	477	0.0000000	0.0000000
26	1.6754500	5.0	18	386	72442	321	3760890725	404	0.0000000	0.0000000
27	1.6755100	5.0	20	320	71490	270	3760890737	340	0.0000000	0.0000000
28	1.6755500	5.0	15	271	72970	271	3760890749	286	0.0000000	0.0000000
29	1.6756000	5.0	11	217	70690	200	3760890761	228	0.0000000	0.0000000
30	1.6756500	5.0	7	223	71363	184	3760890773	230	0.0000000	0.0000000
31	1.6757000	5.0	6	178	72480	138	3760890785	184	0.0000000	0.0000000
32	1.6757500	5.0	6	161	70903	132	3760890796	167	0.0000000	0.0000000
33	1.6758000	5.0	7	150	73245	125	3760890808	157	0.0000000	0.0000000
34	1.6758500	5.0	6	121	72141	111	3760890820	127	0.0000000	0.0000000
35	1.6759000	5.0	5	118	71678	105	3760890832	123	0.0000000	0.0000000
* end: 05/03/2023 20:53:53
