* begin:	04/03/2023 21:04:25
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 03/03/2023   17:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	106.800000	109.125000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	106.7934570	30.0	653	5135	439989	7239	3760805107	5788	0.0000000	0.0000000
2	106.8750000	30.0	525	6025	440982	7285	3760805148	6550	0.0000000	0.0000000
3	106.9501953	30.0	448	6918	440036	7389	3760805190	7366	0.0000000	0.0000000
4	107.0249023	30.0	333	7699	443268	7365	3760805231	8032	0.0000000	0.0000000
5	107.1000977	30.0	263	8277	441187	7256	3760805272	8540	0.0000000	0.0000000
6	107.1748047	30.0	284	8538	440963	7182	3760805313	8822	0.0000000	0.0000000
7	107.2504883	30.0	304	8020	441205	7346	3760805355	8324	0.0000000	0.0000000
8	107.3251953	30.0	386	7138	440448	7276	3760805396	7524	0.0000000	0.0000000
9	107.3999023	30.0	540	6313	439213	7477	3760805437	6853	0.0000000	0.0000000
10	107.4746094	30.0	603	5592	439145	7270	3760805478	6195	0.0000000	0.0000000
11	107.5502930	30.0	655	5238	439994	7315	3760805519	5893	0.0000000	0.0000000
12	107.6250000	30.0	660	5336	440895	7355	3760805560	5996	0.0000000	0.0000000
13	107.7001953	30.0	500	5945	439390	7299	3760805601	6445	0.0000000	0.0000000
14	107.7749023	30.0	440	6963	438899	7313	3760805642	7403	0.0000000	0.0000000
15	107.8496094	30.0	323	7910	440726	7264	3760805682	8233	0.0000000	0.0000000
16	107.9252930	30.0	235	8317	441859	7150	3760805723	8552	0.0000000	0.0000000
17	107.9995117	30.0	230	8461	443714	7335	3760805762	8691	0.0000000	0.0000000
18	108.0747070	30.0	295	7976	439948	7277	3760805803	8271	0.0000000	0.0000000
19	108.1503906	30.0	393	7033	442530	7126	3760805844	7426	0.0000000	0.0000000
20	108.2250977	30.0	514	5977	442295	7248	3760805885	6491	0.0000000	0.0000000
21	108.2998047	30.0	652	5149	445104	7126	3760805926	5801	0.0000000	0.0000000
22	108.3750000	30.0	683	4832	441331	7242	3760805967	5515	0.0000000	0.0000000
23	108.4501953	30.0	611	5332	444764	7345	3760806007	5943	0.0000000	0.0000000
24	108.5253906	30.0	514	6088	441726	7301	3760806046	6602	0.0000000	0.0000000
25	108.5996094	30.0	366	7432	439790	7255	3760806087	7798	0.0000000	0.0000000
26	108.6748047	30.0	262	8275	439914	7183	3760806127	8537	0.0000000	0.0000000
27	108.7500000	30.0	219	8556	440131	7232	3760806168	8775	0.0000000	0.0000000
28	108.8251953	30.0	218	8442	442854	7281	3760806208	8660	0.0000000	0.0000000
29	108.8999023	30.0	369	7501	438780	7205	3760806247	7870	0.0000000	0.0000000
30	108.9750977	30.0	478	6601	442030	7178	3760806287	7079	0.0000000	0.0000000
31	109.0502930	30.0	612	5320	440208	7141	3760806329	5932	0.0000000	0.0000000
32	109.1250000	30.0	702	4792	440771	7297	3760806370	5494	0.0000000	0.0000000
* end: 04/03/2023 21:26:11
