* begin:	06/04/2023 15:56:00
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	10.0	263	953	99210	1312	3763634179	1216	0.0000000	0.0000000
2	108.0747070	10.0	183	1163	101580	1303	3763634197	1346	0.0000000	0.0000000
3	108.1503906	10.0	158	1227	101017	1327	3763634215	1385	0.0000000	0.0000000
4	108.2250977	10.0	128	1367	101952	1280	3763634233	1495	0.0000000	0.0000000
5	108.2998047	10.0	118	1352	100774	1360	3763634251	1470	0.0000000	0.0000000
6	108.3750000	10.0	171	1297	100558	1314	3763634269	1468	0.0000000	0.0000000
7	108.4501953	10.0	251	1202	101478	1264	3763634287	1453	0.0000000	0.0000000
8	108.5249023	10.0	276	979	100976	1304	3763634305	1255	0.0000000	0.0000000
9	108.6000977	10.0	325	842	101328	1314	3763634323	1167	0.0000000	0.0000000
10	108.6748047	10.0	355	884	101894	1308	3763634341	1239	0.0000000	0.0000000
11	108.7500000	10.0	264	978	100794	1382	3763634359	1242	0.0000000	0.0000000
12	108.8251953	10.0	191	1125	102544	1312	3763634376	1316	0.0000000	0.0000000
13	108.8999023	10.0	156	1245	99871	1283	3763634394	1401	0.0000000	0.0000000
14	108.9746094	10.0	98	1350	102963	1325	3763634413	1448	0.0000000	0.0000000
15	109.0502930	10.0	103	1382	101308	1370	3763634431	1485	0.0000000	0.0000000
16	109.1254883	10.0	161	1225	101761	1315	3763634448	1386	0.0000000	0.0000000
17	109.2001953	10.0	230	1067	101310	1341	3763634466	1297	0.0000000	0.0000000
18	109.2744141	10.0	334	971	100325	1299	3763634484	1305	0.0000000	0.0000000
19	109.3500977	10.0	312	828	101259	1328	3763634502	1140	0.0000000	0.0000000
20	109.4252930	10.0	346	807	102207	1385	3763634520	1153	0.0000000	0.0000000
21	109.5000000	10.0	306	890	101737	1317	3763634538	1196	0.0000000	0.0000000
22	109.5747070	10.0	275	1008	101320	1376	3763634556	1283	0.0000000	0.0000000
23	109.6503906	10.0	151	1237	101215	1338	3763634574	1388	0.0000000	0.0000000
24	109.7250977	10.0	126	1309	102089	1312	3763634592	1435	0.0000000	0.0000000
25	109.7998047	10.0	115	1367	100779	1333	3763634610	1482	0.0000000	0.0000000
26	109.8750000	10.0	124	1314	102485	1365	3763634628	1438	0.0000000	0.0000000
27	109.9497070	10.0	188	1150	101799	1379	3763634646	1338	0.0000000	0.0000000
28	110.0253906	10.0	234	1064	103621	1333	3763634664	1298	0.0000000	0.0000000
29	110.0996094	10.0	327	867	101668	1264	3763634682	1194	0.0000000	0.0000000
30	110.1748047	10.0	298	862	100986	1301	3763634700	1160	0.0000000	0.0000000
31	110.2500000	10.0	288	965	101181	1269	3763634718	1253	0.0000000	0.0000000
32	110.3251953	10.0	250	1014	101376	1261	3763634736	1264	0.0000000	0.0000000
* end: 06/04/2023 16:05:38
