* begin:	09/04/2023 21:13:53
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	904	4852	660819	8111	3763912501	5756	0.0000000	0.0000000
2	5.0000000	60.0	1434	4937	672383	8046	3763912569	6371	0.0000000	0.0000000
3	10.0000000	60.0	1818	5009	669787	8065	3763912637	6827	0.0000000	0.0000000
4	15.0000000	60.0	1865	4950	664732	8019	3763912704	6815	0.0000000	0.0000000
5	20.0000000	60.0	1584	4870	714633	8013	3763912772	6454	0.0000000	0.0000000
6	25.0000000	60.0	1150	4976	795022	8117	3763912839	6126	0.0000000	0.0000000
7	30.0000000	60.0	556	5003	735015	7918	3763912907	5559	0.0000000	0.0000000
8	35.0000000	60.0	152	5011	696643	7845	3763912975	5163	0.0000000	0.0000000
9	40.0000000	60.0	129	5007	691008	8016	3763913042	5136	0.0000000	0.0000000
10	45.0000000	60.0	509	5110	621874	8085	3763913110	5619	0.0000000	0.0000000
11	50.0000000	60.0	1107	5013	616588	7888	3763913177	6120	0.0000000	0.0000000
12	55.0000000	60.0	1628	4964	626609	7777	3763913245	6592	0.0000000	0.0000000
13	60.0000000	60.0	1980	4893	645102	7871	3763913313	6873	0.0000000	0.0000000
14	65.0000000	60.0	1822	4893	646208	8049	3763913380	6715	0.0000000	0.0000000
15	70.0000000	60.0	1453	4911	674444	7886	3763913448	6364	0.0000000	0.0000000
16	75.0000000	60.0	771	4945	651408	7955	3763913515	5716	0.0000000	0.0000000
17	80.0000000	60.0	337	4896	625981	7989	3763913583	5233	0.0000000	0.0000000
18	85.0000000	60.0	112	4946	629463	7894	3763913650	5058	0.0000000	0.0000000
19	90.0000000	60.0	270	4903	696193	7961	3763913718	5173	0.0000000	0.0000000
20	95.0000000	60.0	770	5004	639127	8005	3763913786	5774	0.0000000	0.0000000
* end: 09/04/2023 21:36:27
