* begin:	08/04/2023 16:27:28
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\moveDC2.cfg
*
[STANDARD]
		
[moveDC2]
	created 08/04/2023   13:42
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.000000	FALSE	time	100.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	100.0	201	2224	1026451	13214	3763808965	2425	0.0000000	0.0000000
2	5.0000000	100.0	294	2157	1026317	13170	3763809073	2451	0.0000000	0.0000000
3	10.0000000	100.0	398	2134	1174527	13247	3763809181	2532	0.0000000	0.0000000
4	15.0000000	100.0	420	2205	1123929	13114	3763809288	2625	0.0000000	0.0000000
5	20.0000000	100.0	382	2177	1075660	13248	3763809396	2559	0.0000000	0.0000000
6	25.0000000	100.0	235	2231	1035238	13258	3763809503	2466	0.0000000	0.0000000
7	30.0000000	100.0	113	2179	1112270	13039	3763809611	2292	0.0000000	0.0000000
8	35.0000000	100.0	47	2211	1080778	13232	3763809719	2258	0.0000000	0.0000000
9	40.0000000	100.0	32	2158	1058246	13196	3763809826	2190	0.0000000	0.0000000
10	45.0000000	100.0	112	2161	1053506	13078	3763809934	2273	0.0000000	0.0000000
11	50.0000000	100.0	212	2150	1055845	13275	3763810041	2362	0.0000000	0.0000000
12	55.0000000	100.0	315	2291	1141587	12946	3763810149	2606	0.0000000	0.0000000
13	60.0000000	100.0	420	2193	1055497	13099	3763810257	2613	0.0000000	0.0000000
14	65.0000000	100.0	359	2172	1072601	13081	3763810364	2531	0.0000000	0.0000000
15	70.0000000	100.0	328	2130	1178114	12994	3763810472	2458	0.0000000	0.0000000
16	75.0000000	100.0	188	2271	1165022	13281	3763810579	2459	0.0000000	0.0000000
17	80.0000000	100.0	55	2260	1150832	13260	3763810687	2315	0.0000000	0.0000000
18	85.0000000	100.0	20	2208	1086420	13320	3763810795	2228	0.0000000	0.0000000
19	90.0000000	100.0	59	2186	1084838	13071	3763810902	2245	0.0000000	0.0000000
20	95.0000000	100.0	172	2272	1086226	13100	3763811010	2444	0.0000000	0.0000000
* end: 08/04/2023 17:03:31
