* begin:	16/04/2023 09:09:29
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_In08_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	1215	5538	615207	7935	3764473837	6753	0.0000000	0.0000000
2	5.0000000	60.0	1989	5457	698735	7949	3764473904	7446	0.0000000	0.0000000
3	10.0000000	60.0	2684	5536	706915	7739	3764473972	8220	0.0000000	0.0000000
4	15.0000000	60.0	2594	5527	701990	7784	3764474040	8121	0.0000000	0.0000000
5	20.0000000	60.0	2189	5531	662053	7817	3764474107	7720	0.0000000	0.0000000
6	25.0000000	60.0	1384	5514	630854	8026	3764474175	6898	0.0000000	0.0000000
7	30.0000000	60.0	638	5518	624497	7860	3764474242	6156	0.0000000	0.0000000
8	35.0000000	60.0	181	5506	645662	7968	3764474310	5687	0.0000000	0.0000000
9	40.0000000	60.0	249	5530	741209	8031	3764474378	5779	0.0000000	0.0000000
10	45.0000000	60.0	716	5535	654929	7845	3764474445	6251	0.0000000	0.0000000
11	50.0000000	60.0	1389	5525	654213	8008	3764474513	6914	0.0000000	0.0000000
12	55.0000000	60.0	2202	5566	631896	7861	3764474580	7768	0.0000000	0.0000000
13	60.0000000	60.0	2586	5708	634881	8040	3764474648	8294	0.0000000	0.0000000
14	65.0000000	60.0	2489	5592	726720	8054	3764474716	8081	0.0000000	0.0000000
15	70.0000000	60.0	1859	5591	705659	7841	3764474783	7450	0.0000000	0.0000000
16	75.0000000	60.0	1150	5417	660144	7955	3764474851	6567	0.0000000	0.0000000
17	80.0000000	60.0	438	5502	652738	7829	3764474918	5940	0.0000000	0.0000000
18	85.0000000	60.0	140	5483	652624	7798	3764474986	5623	0.0000000	0.0000000
19	90.0000000	60.0	368	5664	645207	8026	3764475054	6032	0.0000000	0.0000000
20	95.0000000	60.0	1174	5560	617487	8092	3764475121	6734	0.0000000	0.0000000
* end: 16/04/2023 09:32:02
