* begin:	31/03/2023 16:34:57
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\DC2Y.cfg
*
[STANDARD]
		
[DC2Y]
	created 31/03/2023   16:34
[CURRENT]
	AO_DC2Z	Amps	1.000000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Y	15	Amps	-1.750000	1.750000	0.250000	0.000000	0	time	10.000000			
[ENDSCAN]
[CURRENT]
	AO_DC2Y	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-1.7500000	10.0	65	796	102407	1256	3763118112	861	0.0000000	0.0000000
0	-1.5000000	10.0	106	689	100205	1313	3763118126	795	0.0000000	0.0000000
0	-1.2500000	10.0	144	784	101000	1345	3763118140	928	0.0000000	0.0000000
0	-1.0000000	10.0	166	724	99893	1345	3763118155	890	0.0000000	0.0000000
0	-0.7500000	10.0	120	805	102297	1253	3763118169	925	0.0000000	0.0000000
0	-0.5000000	10.0	74	729	101880	1279	3763118183	803	0.0000000	0.0000000
0	-0.2500000	10.0	25	740	102785	1294	3763118197	765	0.0000000	0.0000000
0	0.0000000	10.0	2	785	101429	1322	3763118211	787	0.0000000	0.0000000
0	0.2500000	10.0	19	740	101668	1339	3763118226	759	0.0000000	0.0000000
0	0.5000000	10.0	62	763	99473	1280	3763118240	825	0.0000000	0.0000000
0	0.7500000	10.0	123	761	102356	1254	3763118254	884	0.0000000	0.0000000
0	1.0000000	10.0	178	725	103407	1311	3763118268	903	0.0000000	0.0000000
0	1.2500000	10.0	148	747	102765	1330	3763118282	895	0.0000000	0.0000000
0	1.5000000	10.0	106	729	97963	1281	3763118297	835	0.0000000	0.0000000
0	1.7500000	10.0	68	784	87959	1297	3763118311	852	0.0000000	0.0000000
* end: 31/03/2023 16:38:32
