* begin:	06/04/2023 13:31:41
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	145	4259	297543	3986	3763625541	4404	0.0000000	0.0000000
2	5.0000000	30.0	256	4130	303400	4034	3763625648	4386	0.0000000	0.0000000
3	10.0000000	30.0	316	4206	303224	4118	3763625687	4522	0.0000000	0.0000000
4	15.0000000	30.0	321	4180	348895	4043	3763625793	4501	0.0000000	0.0000000
5	20.0000000	30.0	254	4130	354047	4067	3763625832	4384	0.0000000	0.0000000
6	25.0000000	30.0	168	4227	309470	4132	3763625939	4395	0.0000000	0.0000000
7	30.0000000	30.0	73	4151	308721	3983	3763625977	4224	0.0000000	0.0000000
8	35.0000000	30.0	25	4195	389028	4083	3763626084	4220	0.0000000	0.0000000
9	40.0000000	30.0	34	4244	387848	4027	3763626123	4278	0.0000000	0.0000000
10	45.0000000	30.0	104	4177	314233	3967	3763626230	4281	0.0000000	0.0000000
11	50.0000000	30.0	207	4261	311992	4114	3763626268	4468	0.0000000	0.0000000
12	55.0000000	30.0	263	4246	335045	3971	3763626375	4509	0.0000000	0.0000000
13	60.0000000	30.0	305	4114	334793	3924	3763626414	4419	0.0000000	0.0000000
14	65.0000000	30.0	310	4222	336609	4024	3763626521	4532	0.0000000	0.0000000
15	70.0000000	30.0	205	4200	333093	3969	3763626559	4405	0.0000000	0.0000000
16	75.0000000	30.0	135	4152	268122	3991	3763626666	4287	0.0000000	0.0000000
17	80.0000000	30.0	51	4131	265070	3984	3763626705	4182	0.0000000	0.0000000
18	85.0000000	30.0	14	4154	317261	4073	3763626812	4168	0.0000000	0.0000000
19	90.0000000	30.0	56	4202	334388	3981	3763626851	4258	0.0000000	0.0000000
20	95.0000000	30.0	142	4321	316531	3943	3763626957	4463	0.0000000	0.0000000
* end: 06/04/2023 13:55:58
