* begin:	02/04/2023 23:42:00
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 02/04/2023   15:46
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	O	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6732000	10.0	18	829	108247	726	3763316538	847	0.0000000	0.0000000
2	1.6732500	10.0	7	690	108582	584	3763316555	697	0.0000000	0.0000000
3	1.6733000	10.0	9	691	107322	621	3763316572	700	0.0000000	0.0000000
4	1.6733500	10.0	12	572	111207	594	3763316589	584	0.0000000	0.0000000
5	1.6734100	10.0	8	607	108384	537	3763316605	615	0.0000000	0.0000000
6	1.6734500	10.0	9	620	106395	554	3763316622	629	0.0000000	0.0000000
7	1.6735000	10.0	15	739	107275	558	3763316639	754	0.0000000	0.0000000
8	1.6735400	10.0	18	675	108036	631	3763316655	693	0.0000000	0.0000000
9	1.6736000	10.0	23	701	108576	636	3763316672	724	0.0000000	0.0000000
10	1.6736600	10.0	18	673	108905	663	3763316689	691	0.0000000	0.0000000
11	1.6737000	10.0	23	858	106734	775	3763316706	881	0.0000000	0.0000000
12	1.6737600	10.0	45	940	109197	833	3763316723	985	0.0000000	0.0000000
13	1.6738000	10.0	65	1110	107428	953	3763316739	1175	0.0000000	0.0000000
14	1.6738600	10.0	80	1285	110479	1046	3763316756	1365	0.0000000	0.0000000
15	1.6738900	10.0	105	1475	104341	1199	3763316773	1580	0.0000000	0.0000000
16	1.6739600	10.0	145	1742	104988	1280	3763316790	1887	0.0000000	0.0000000
17	1.6740000	10.0	173	1917	105031	1369	3763316806	2090	0.0000000	0.0000000
18	1.6740500	10.0	187	2093	101696	1409	3763316823	2280	0.0000000	0.0000000
19	1.6741000	10.0	238	2170	103196	1398	3763316840	2408	0.0000000	0.0000000
20	1.6741500	10.0	235	1966	102706	1258	3763316857	2201	0.0000000	0.0000000
21	1.6742000	10.0	228	1960	104927	1257	3763316873	2188	0.0000000	0.0000000
22	1.6742500	10.0	182	1740	102148	1159	3763316891	1922	0.0000000	0.0000000
23	1.6743000	10.0	154	1454	105784	1029	3763316907	1608	0.0000000	0.0000000
24	1.6743400	10.0	130	1233	105321	993	3763316924	1363	0.0000000	0.0000000
25	1.6744000	10.0	80	1034	107040	806	3763316941	1114	0.0000000	0.0000000
26	1.6744500	10.0	53	814	106946	674	3763316958	867	0.0000000	0.0000000
27	1.6745100	10.0	61	692	108393	588	3763316975	753	0.0000000	0.0000000
28	1.6745500	10.0	36	599	111807	505	3763316991	635	0.0000000	0.0000000
29	1.6746100	10.0	14	526	106342	419	3763317008	540	0.0000000	0.0000000
30	1.6746500	10.0	27	443	104208	391	3763317025	470	0.0000000	0.0000000
31	1.6747000	10.0	14	351	103038	348	3763317042	365	0.0000000	0.0000000
32	1.6747500	10.0	11	391	105914	292	3763317058	402	0.0000000	0.0000000
33	1.6748000	10.0	9	312	109195	265	3763317075	321	0.0000000	0.0000000
34	1.6748500	10.0	11	253	103798	227	3763317092	264	0.0000000	0.0000000
35	1.6749000	10.0	7	248	111137	215	3763317109	255	0.0000000	0.0000000
36	1.6749500	10.0	5	198	111470	175	3763317126	203	0.0000000	0.0000000
37	1.6750000	10.0	5	191	106479	171	3763317143	196	0.0000000	0.0000000
38	1.6750500	10.0	3	174	106653	167	3763317159	177	0.0000000	0.0000000
39	1.6751000	10.0	3	151	108099	161	3763317176	154	0.0000000	0.0000000
40	1.6751500	10.0	5	153	109010	128	3763317193	158	0.0000000	0.0000000
* end: 02/04/2023 23:53:14
