* begin:	02/03/2023 16:50:37
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 02/03/2023   16:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	107.800000	110.125000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.7939453	30.0	1689	53695	485017	28810	3760617079	55384	0.0000000	0.0000000
2	107.8750000	30.0	1620	53576	477969	28978	3760617120	55196	0.0000000	0.0000000
3	107.9497070	30.0	2070	49782	431689	28984	3760617161	51852	0.0000000	0.0000000
4	108.0249023	30.0	2835	43640	439724	28945	3760617201	46475	0.0000000	0.0000000
5	108.0996094	30.0	3741	36237	469817	28870	3760617241	39978	0.0000000	0.0000000
6	108.1752930	30.0	4117	34460	446836	28791	3760617281	38577	0.0000000	0.0000000
7	108.2500000	30.0	4597	30649	476171	28848	3760617320	35246	0.0000000	0.0000000
8	108.3251953	30.0	4151	34032	438806	28973	3760617359	38183	0.0000000	0.0000000
9	108.3999023	30.0	3287	41666	483587	28843	3760617399	44953	0.0000000	0.0000000
10	108.4750977	30.0	2097	50107	452516	28821	3760617439	52204	0.0000000	0.0000000
11	108.5498047	30.0	1468	54936	437533	28639	3760617480	56404	0.0000000	0.0000000
12	108.6254883	30.0	1478	55025	410196	29186	3760617522	56503	0.0000000	0.0000000
13	108.6997070	30.0	1657	53796	405918	28941	3760617562	55453	0.0000000	0.0000000
14	108.7749023	30.0	2626	46169	425739	28914	3760617603	48795	0.0000000	0.0000000
15	108.8496094	30.0	3604	38063	398379	28879	3760617642	41667	0.0000000	0.0000000
16	108.9257812	30.0	4554	30851	420589	29000	3760617682	35405	0.0000000	0.0000000
17	109.0000000	30.0	4750	29336	423276	29022	3760617721	34086	0.0000000	0.0000000
18	109.0751953	30.0	4421	31973	430033	28760	3760617760	36394	0.0000000	0.0000000
19	109.1499023	30.0	3584	38420	426154	28923	3760617800	42004	0.0000000	0.0000000
20	109.2250977	30.0	2584	46099	482851	28962	3760617840	48683	0.0000000	0.0000000
21	109.2998047	30.0	1994	50571	511404	29064	3760617881	52565	0.0000000	0.0000000
22	109.3750000	30.0	1194	56762	452062	29186	3760617921	57956	0.0000000	0.0000000
23	109.4501953	30.0	1574	53832	512800	28722	3760617962	55406	0.0000000	0.0000000
24	109.5249023	30.0	1970	49045	412248	28729	3760618002	51015	0.0000000	0.0000000
25	109.6000977	30.0	3059	41867	376615	28827	3760618042	44926	0.0000000	0.0000000
26	109.6748047	30.0	3753	37028	413370	29254	3760618082	40781	0.0000000	0.0000000
27	109.7504883	30.0	4616	31084	407752	28918	3760618120	35700	0.0000000	0.0000000
28	109.8247070	30.0	4525	30699	463746	28941	3760618160	35224	0.0000000	0.0000000
29	109.8999023	30.0	4029	34751	501037	28836	3760618199	38780	0.0000000	0.0000000
30	109.9750977	30.0	3007	43037	454416	28787	3760618239	46044	0.0000000	0.0000000
31	110.0498047	30.0	2069	49934	424678	29104	3760618279	52003	0.0000000	0.0000000
32	110.1250000	30.0	1525	53637	433095	29168	3760618319	55162	0.0000000	0.0000000
* end: 02/03/2023 17:12:00
