* begin:	06/03/2023 22:33:48
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	172	141513	765	3760983246	172	0.0000000	0.0000000
2	4.0000000	10.0	0	188	141611	758	3760983263	188	0.0000000	0.0000000
3	5.0000000	10.0	0	212	141456	838	3760983280	212	0.0000000	0.0000000
4	6.0000000	10.0	1	177	165586	788	3760983297	178	0.0000000	0.0000000
5	7.0000000	10.0	3	186	167807	821	3760983315	189	0.0000000	0.0000000
6	8.0000000	10.0	14	190	166701	792	3760983332	204	0.0000000	0.0000000
7	9.0000000	10.0	26	185	166178	830	3760983349	211	0.0000000	0.0000000
8	10.0000000	10.0	23	204	166418	764	3760983366	227	0.0000000	0.0000000
9	11.0000000	10.0	35	218	167467	868	3760983383	253	0.0000000	0.0000000
10	12.0000000	10.0	27	201	165981	838	3760983401	228	0.0000000	0.0000000
11	13.0000000	10.0	20	180	168532	825	3760983418	200	0.0000000	0.0000000
12	14.0000000	10.0	15	174	156337	802	3760983435	189	0.0000000	0.0000000
13	15.0000000	10.0	12	176	147532	831	3760983453	188	0.0000000	0.0000000
14	16.0000000	10.0	6	183	148257	802	3760983470	189	0.0000000	0.0000000
15	17.0000000	10.0	1	174	147785	822	3760983487	175	0.0000000	0.0000000
16	18.0000000	10.0	0	213	148266	797	3760983504	213	0.0000000	0.0000000
17	19.0000000	10.0	0	183	147486	820	3760983522	183	0.0000000	0.0000000
18	20.0000000	10.0	0	181	147306	786	3760983539	181	0.0000000	0.0000000
19	21.0000000	10.0	1	183	147484	833	3760983557	184	0.0000000	0.0000000
20	22.0000000	10.0	0	173	147674	826	3760983574	173	0.0000000	0.0000000
21	23.0000000	10.0	0	174	142178	795	3760983591	174	0.0000000	0.0000000
22	24.0000000	10.0	0	184	141542	805	3760983608	184	0.0000000	0.0000000
23	25.0000000	10.0	0	191	165929	840	3760983626	191	0.0000000	0.0000000
* end: 06/03/2023 22:40:27
