* begin:	03/04/2023 12:52:48
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	254	2592	335416	4066	3763364008	2846	0.0000000	0.0000000
2	5.0000000	30.0	544	2693	321830	4033	3763364115	3237	0.0000000	0.0000000
3	10.0000000	30.0	787	2644	329515	4073	3763364153	3431	0.0000000	0.0000000
4	15.0000000	30.0	901	2657	327895	4111	3763364260	3558	0.0000000	0.0000000
5	20.0000000	30.0	852	2707	310798	3959	3763364299	3559	0.0000000	0.0000000
6	25.0000000	30.0	676	2665	329140	4112	3763364406	3341	0.0000000	0.0000000
7	30.0000000	30.0	390	2629	335240	4146	3763364445	3019	0.0000000	0.0000000
8	35.0000000	30.0	160	2577	335709	3970	3763364552	2737	0.0000000	0.0000000
9	40.0000000	30.0	42	2644	314894	4038	3763364591	2686	0.0000000	0.0000000
10	45.0000000	30.0	109	2754	322450	4057	3763364698	2863	0.0000000	0.0000000
11	50.0000000	30.0	331	2670	314779	4113	3763364736	3001	0.0000000	0.0000000
12	55.0000000	30.0	591	2671	327378	4085	3763364843	3262	0.0000000	0.0000000
13	60.0000000	30.0	861	2634	323955	3924	3763364882	3495	0.0000000	0.0000000
14	65.0000000	30.0	899	2745	325998	4077	3763364989	3644	0.0000000	0.0000000
15	70.0000000	30.0	797	2616	321692	4057	3763365028	3413	0.0000000	0.0000000
16	75.0000000	30.0	561	2619	314390	3993	3763365135	3180	0.0000000	0.0000000
17	80.0000000	30.0	257	2631	318126	4100	3763365174	2888	0.0000000	0.0000000
18	85.0000000	30.0	104	2638	317448	4143	3763365281	2742	0.0000000	0.0000000
19	90.0000000	30.0	60	2703	331724	3998	3763365319	2763	0.0000000	0.0000000
20	95.0000000	30.0	245	2683	323727	4110	3763365426	2928	0.0000000	0.0000000
* end: 03/04/2023 13:17:07
