* begin:	07/04/2023 07:15:58
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	217	3999	325737	3958	3763689396	4216	0.0000000	0.0000000
2	5.0000000	30.0	353	3909	339009	3980	3763689433	4262	0.0000000	0.0000000
3	10.0000000	30.0	399	3942	341982	3949	3763689471	4341	0.0000000	0.0000000
4	15.0000000	30.0	419	3943	309474	4023	3763689509	4362	0.0000000	0.0000000
5	20.0000000	30.0	378	3953	306859	4013	3763689546	4331	0.0000000	0.0000000
6	25.0000000	30.0	241	3909	298999	3964	3763689584	4150	0.0000000	0.0000000
7	30.0000000	30.0	123	3923	306818	4025	3763689622	4046	0.0000000	0.0000000
8	35.0000000	30.0	22	4025	303405	4015	3763689659	4047	0.0000000	0.0000000
9	40.0000000	30.0	29	3838	303457	3905	3763689697	3867	0.0000000	0.0000000
10	45.0000000	30.0	113	3989	306797	3965	3763689734	4102	0.0000000	0.0000000
11	50.0000000	30.0	234	4044	306146	3945	3763689772	4278	0.0000000	0.0000000
12	55.0000000	30.0	344	4097	305078	3982	3763689809	4441	0.0000000	0.0000000
13	60.0000000	30.0	402	4028	303020	4086	3763689847	4430	0.0000000	0.0000000
14	65.0000000	30.0	391	3806	305877	3991	3763689885	4197	0.0000000	0.0000000
15	70.0000000	30.0	274	4050	305116	3999	3763689922	4324	0.0000000	0.0000000
16	75.0000000	30.0	194	3909	307182	3996	3763689960	4103	0.0000000	0.0000000
17	80.0000000	30.0	70	3825	304498	3973	3763689998	3895	0.0000000	0.0000000
18	85.0000000	30.0	30	3932	303504	4083	3763690035	3962	0.0000000	0.0000000
19	90.0000000	30.0	77	3897	305594	3900	3763690073	3974	0.0000000	0.0000000
20	95.0000000	30.0	179	4005	304319	4111	3763690111	4184	0.0000000	0.0000000
* end: 07/04/2023 07:28:32
