* begin:	04/03/2023 21:34:38
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742000	5.1	0	179	73267	155	3760806893	179	0.0000000	0.0000000
2	1.6742600	5.1	0	185	72689	167	3760806905	185	0.0000000	0.0000000
3	1.6743000	5.1	0	222	72229	180	3760806918	222	0.0000000	0.0000000
4	1.6743500	5.1	0	239	72783	236	3760806930	239	0.0000000	0.0000000
5	1.6744000	5.1	0	298	73892	269	3760806943	298	0.0000000	0.0000000
6	1.6744500	5.1	3	360	73411	330	3760806956	363	0.0000000	0.0000000
7	1.6745100	5.1	1	412	73189	362	3760806969	413	0.0000000	0.0000000
8	1.6745500	5.1	0	501	73516	392	3760806981	501	0.0000000	0.0000000
9	1.6746000	5.1	0	617	73339	499	3760806994	617	0.0000000	0.0000000
10	1.6746500	5.1	0	832	74362	701	3760807006	832	0.0000000	0.0000000
11	1.6747000	5.1	0	1023	74176	884	3760807019	1023	0.0000000	0.0000000
12	1.6747500	5.1	1	1312	73197	1044	3760807032	1313	0.0000000	0.0000000
13	1.6748000	5.0	174	1774	72655	1153	3760807044	1948	0.0000000	0.0000000
14	1.6748400	5.0	222	2097	72740	1315	3760807055	2319	0.0000000	0.0000000
15	1.6749000	5.0	310	2360	73226	1281	3760807067	2670	0.0000000	0.0000000
16	1.6749600	5.0	271	2369	72619	1292	3760807079	2640	0.0000000	0.0000000
17	1.6750100	5.0	314	2299	73296	1273	3760807091	2613	0.0000000	0.0000000
18	1.6750400	5.0	290	2229	73115	1239	3760807103	2519	0.0000000	0.0000000
19	1.6751100	5.0	274	2057	73024	1035	3760807114	2331	0.0000000	0.0000000
20	1.6751500	5.0	204	1745	73824	990	3760807126	1949	0.0000000	0.0000000
21	1.6752000	5.0	151	1392	72764	833	3760807138	1543	0.0000000	0.0000000
22	1.6752600	5.0	117	971	73271	744	3760807149	1088	0.0000000	0.0000000
23	1.6753000	5.0	87	836	73648	651	3760807161	923	0.0000000	0.0000000
24	1.6753600	5.0	47	617	73048	518	3760807173	664	0.0000000	0.0000000
25	1.6754000	5.0	32	505	74269	451	3760807184	537	0.0000000	0.0000000
26	1.6754700	5.0	31	399	73790	384	3760807196	430	0.0000000	0.0000000
27	1.6755100	5.0	17	368	73970	340	3760807208	385	0.0000000	0.0000000
28	1.6755500	5.0	10	295	73205	254	3760807220	305	0.0000000	0.0000000
29	1.6756000	5.0	8	252	75009	211	3760807231	260	0.0000000	0.0000000
30	1.6756600	5.0	13	221	72260	213	3760807243	234	0.0000000	0.0000000
31	1.6756900	5.0	6	193	74461	165	3760807255	199	0.0000000	0.0000000
32	1.6757500	5.0	4	176	73403	153	3760807267	180	0.0000000	0.0000000
33	1.6758000	5.0	2	142	73808	122	3760807278	144	0.0000000	0.0000000
34	1.6758600	5.0	5	130	73334	127	3760807290	135	0.0000000	0.0000000
35	1.6759000	5.0	1	115	74326	105	3760807302	116	0.0000000	0.0000000
* end: 04/03/2023 21:41:43
