* begin:	05/03/2023 13:29:01
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.400000	110.725000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	108.3940430	60.0	441	28151	873489	14532	3760864211	28592	0.0000000	0.0000000
2	108.4750977	60.0	497	27573	874088	14630	3760864279	28070	0.0000000	0.0000000
3	108.5502930	60.0	868	24481	860197	14687	3760864348	25349	0.0000000	0.0000000
4	108.6250000	60.0	1471	19650	862886	14706	3760864416	21121	0.0000000	0.0000000
5	108.6997070	60.0	2110	15292	864554	14573	3760864484	17402	0.0000000	0.0000000
6	108.7749023	60.0	2360	12344	867295	14690	3760864552	14704	0.0000000	0.0000000
7	108.8496094	60.0	2450	12314	862071	14533	3760864621	14764	0.0000000	0.0000000
8	108.9257812	60.0	2187	14825	865621	14710	3760864689	17012	0.0000000	0.0000000
9	109.0000000	60.0	1515	19550	865810	14607	3760864757	21065	0.0000000	0.0000000
10	109.0751953	60.0	928	23909	861578	14794	3760864825	24837	0.0000000	0.0000000
11	109.1499023	60.0	459	27577	860451	14548	3760864894	28036	0.0000000	0.0000000
12	109.2250977	60.0	301	28658	865315	14711	3760864962	28959	0.0000000	0.0000000
13	109.2998047	60.0	527	26983	863944	14648	3760865030	27510	0.0000000	0.0000000
14	109.3750000	60.0	1044	23079	866776	14531	3760865099	24123	0.0000000	0.0000000
15	109.4501953	60.0	1673	18183	866131	14763	3760865167	19856	0.0000000	0.0000000
16	109.5249023	60.0	2199	13951	874531	14691	3760865235	16150	0.0000000	0.0000000
17	109.6000977	60.0	2454	12030	873033	14403	3760865304	14484	0.0000000	0.0000000
18	109.6752930	60.0	2381	12977	874967	14653	3760865372	15358	0.0000000	0.0000000
19	109.7504883	60.0	1929	15839	870953	14539	3760865440	17768	0.0000000	0.0000000
20	109.8247070	60.0	1317	21097	873038	14517	3760865508	22414	0.0000000	0.0000000
21	109.8999023	60.0	778	25331	870610	14617	3760865576	26109	0.0000000	0.0000000
22	109.9750977	60.0	434	27593	869829	14637	3760865644	28027	0.0000000	0.0000000
23	110.0498047	60.0	408	27560	869464	14824	3760865713	27968	0.0000000	0.0000000
24	110.1250000	60.0	796	24831	874109	14492	3760865781	25627	0.0000000	0.0000000
25	110.1997070	60.0	1453	20453	874974	14583	3760865849	21906	0.0000000	0.0000000
26	110.2749023	60.0	1965	16021	871118	14435	3760865918	17986	0.0000000	0.0000000
27	110.3500977	60.0	2357	12972	870125	14674	3760865986	15329	0.0000000	0.0000000
28	110.4252930	60.0	2327	12584	872570	14362	3760866054	14911	0.0000000	0.0000000
29	110.5000000	60.0	2105	15012	871167	14423	3760866122	17117	0.0000000	0.0000000
30	110.5751953	60.0	1598	18704	871515	14642	3760866190	20302	0.0000000	0.0000000
31	110.6499023	60.0	1080	23000	869079	14506	3760866259	24080	0.0000000	0.0000000
32	110.7250977	60.0	634	26309	873972	14672	3760866327	26943	0.0000000	0.0000000
* end: 05/03/2023 14:05:28
