* begin:	06/04/2023 16:34:38
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	10.0	289	980	101542	1299	3763636497	1269	0.0000000	0.0000000
2	108.0747070	10.0	241	1141	102543	1308	3763636515	1382	0.0000000	0.0000000
3	108.1503906	10.0	147	1253	101557	1313	3763636533	1400	0.0000000	0.0000000
4	108.2250977	10.0	123	1458	100771	1382	3763636551	1581	0.0000000	0.0000000
5	108.2998047	10.0	129	1412	102638	1343	3763636569	1541	0.0000000	0.0000000
6	108.3750000	10.0	161	1296	103036	1317	3763636587	1457	0.0000000	0.0000000
7	108.4501953	10.0	236	1101	102515	1317	3763636605	1337	0.0000000	0.0000000
8	108.5249023	10.0	274	1014	102535	1353	3763636624	1288	0.0000000	0.0000000
9	108.6000977	10.0	334	853	102494	1269	3763636642	1187	0.0000000	0.0000000
10	108.6748047	10.0	340	913	101262	1350	3763636660	1253	0.0000000	0.0000000
11	108.7500000	10.0	287	930	101467	1337	3763636678	1217	0.0000000	0.0000000
12	108.8251953	10.0	224	1067	102640	1349	3763636696	1291	0.0000000	0.0000000
13	108.8999023	10.0	163	1261	100447	1307	3763636715	1424	0.0000000	0.0000000
14	108.9746094	10.0	117	1405	103200	1316	3763636733	1522	0.0000000	0.0000000
15	109.0502930	10.0	112	1396	102269	1373	3763636751	1508	0.0000000	0.0000000
16	109.1254883	10.0	151	1272	101314	1350	3763636769	1423	0.0000000	0.0000000
17	109.2001953	10.0	232	1193	101816	1270	3763636787	1425	0.0000000	0.0000000
18	109.2744141	10.0	256	1061	101471	1324	3763636805	1317	0.0000000	0.0000000
19	109.3500977	10.0	313	849	101479	1379	3763636823	1162	0.0000000	0.0000000
20	109.4252930	10.0	303	849	101704	1270	3763636841	1152	0.0000000	0.0000000
21	109.5000000	10.0	308	902	101253	1374	3763636859	1210	0.0000000	0.0000000
22	109.5747070	10.0	259	991	101668	1333	3763636877	1250	0.0000000	0.0000000
23	109.6503906	10.0	203	1213	100702	1320	3763636895	1416	0.0000000	0.0000000
24	109.7250977	10.0	127	1348	101795	1329	3763636913	1475	0.0000000	0.0000000
25	109.7998047	10.0	122	1396	102578	1322	3763636931	1518	0.0000000	0.0000000
26	109.8750000	10.0	147	1304	102066	1351	3763636949	1451	0.0000000	0.0000000
27	109.9497070	10.0	185	1138	103119	1340	3763636967	1323	0.0000000	0.0000000
28	110.0253906	10.0	246	1087	103931	1330	3763636985	1333	0.0000000	0.0000000
29	110.0996094	10.0	332	919	102370	1306	3763637004	1251	0.0000000	0.0000000
30	110.1748047	10.0	348	839	102682	1417	3763637022	1187	0.0000000	0.0000000
31	110.2500000	10.0	326	896	100880	1368	3763637040	1222	0.0000000	0.0000000
32	110.3251953	10.0	267	1014	101124	1314	3763637058	1281	0.0000000	0.0000000
* end: 06/04/2023 16:44:19
