* begin:	08/04/2023 12:40:20
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S1Zneg.cfg
*
[STANDARD]
		
[S1Zneg]
	created 08/04/2023   11:36
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	61	308	154307	1963	3763795240	369	0.0000000	0.0000000
0	-0.5000000	15.0	70	314	155163	2018	3763795259	384	0.0000000	0.0000000
0	-1.0000000	15.0	54	316	155382	2007	3763795278	370	0.0000000	0.0000000
0	-1.5000000	15.0	40	292	157153	1962	3763795298	332	0.0000000	0.0000000
0	-2.0000000	15.0	21	342	157473	2024	3763795317	363	0.0000000	0.0000000
0	-2.5000000	15.0	12	319	156711	2053	3763795336	331	0.0000000	0.0000000
0	-3.0000000	15.0	8	336	156522	2066	3763795355	344	0.0000000	0.0000000
0	-3.5000000	15.0	5	302	159190	2001	3763795374	307	0.0000000	0.0000000
0	-4.0000000	15.0	4	347	162112	2035	3763795394	351	0.0000000	0.0000000
0	-4.5000000	15.0	14	310	161333	2040	3763795413	324	0.0000000	0.0000000
0	-5.0000000	15.0	25	283	160918	2018	3763795432	308	0.0000000	0.0000000
0	-5.5000000	15.0	34	299	160380	1947	3763795451	333	0.0000000	0.0000000
0	-6.0000000	15.0	40	345	158598	1999	3763795470	385	0.0000000	0.0000000
0	-6.5000000	15.0	59	322	158718	2064	3763795490	381	0.0000000	0.0000000
0	-7.0000000	15.0	50	310	160364	1963	3763795509	360	0.0000000	0.0000000
0	-7.5000000	15.0	51	331	158970	2073	3763795528	382	0.0000000	0.0000000
0	-8.0000000	15.0	50	348	159477	1941	3763795547	398	0.0000000	0.0000000
0	-8.5000000	15.0	40	358	176209	2014	3763795566	398	0.0000000	0.0000000
0	-9.0000000	15.0	32	339	178224	2011	3763795586	371	0.0000000	0.0000000
0	-9.5000000	15.0	33	306	177580	1970	3763795605	339	0.0000000	0.0000000
0	-10.0000000	15.0	8	291	177828	2059	3763795624	299	0.0000000	0.0000000
* end: 08/04/2023 12:47:05
