* begin:	06/03/2023 21:59:07
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	3	206	145331	790	3760981165	209	0.0000000	0.0000000
2	4.0000000	10.0	0	200	146264	860	3760981183	200	0.0000000	0.0000000
3	5.0000000	10.0	5	185	144977	854	3760981200	190	0.0000000	0.0000000
4	6.0000000	10.0	2	200	144692	832	3760981217	202	0.0000000	0.0000000
5	7.0000000	10.0	3	191	145563	873	3760981234	194	0.0000000	0.0000000
6	8.0000000	10.0	3	190	145720	797	3760981252	193	0.0000000	0.0000000
7	9.0000000	10.0	1	191	145792	815	3760981269	192	0.0000000	0.0000000
8	10.0000000	10.0	3	200	145808	921	3760981286	203	0.0000000	0.0000000
9	11.0000000	10.0	0	173	146120	837	3760981303	173	0.0000000	0.0000000
10	12.0000000	10.0	0	214	138254	827	3760981321	214	0.0000000	0.0000000
11	13.0000000	10.0	0	220	140486	829	3760981338	220	0.0000000	0.0000000
12	14.0000000	10.0	0	226	142867	807	3760981355	226	0.0000000	0.0000000
13	15.0000000	10.0	0	181	141234	888	3760981372	181	0.0000000	0.0000000
14	16.0000000	10.0	0	204	141915	828	3760981390	204	0.0000000	0.0000000
15	17.0000000	10.0	0	210	142840	844	3760981407	210	0.0000000	0.0000000
16	18.0000000	10.0	1	219	141508	816	3760981424	220	0.0000000	0.0000000
17	19.0000000	10.0	0	203	142836	783	3760981441	203	0.0000000	0.0000000
18	20.0000000	10.0	0	206	141182	792	3760981459	206	0.0000000	0.0000000
19	21.0000000	10.0	0	204	143481	802	3760981476	204	0.0000000	0.0000000
20	22.0000000	10.0	0	187	146578	874	3760981493	187	0.0000000	0.0000000
21	23.0000000	10.0	1	204	146621	835	3760981510	205	0.0000000	0.0000000
22	24.0000000	10.0	0	206	147186	881	3760981527	206	0.0000000	0.0000000
23	25.0000000	10.0	0	186	149771	843	3760981545	186	0.0000000	0.0000000
* end: 06/03/2023 22:05:46
