* begin:	04/04/2023 22:42:12
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 03/04/2023   09:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	107.9931641	30.0	108	692	335054	2137	3763485771	800	0.0000000	0.0000000
2	108.0751953	30.0	82	725	335878	2098	3763485809	807	0.0000000	0.0000000
3	108.1499023	30.0	67	800	336799	2140	3763485847	867	0.0000000	0.0000000
4	108.2250977	30.0	42	841	340081	2097	3763485885	883	0.0000000	0.0000000
5	108.2998047	30.0	57	884	335920	2122	3763485923	941	0.0000000	0.0000000
6	108.3750000	30.0	68	781	336982	2082	3763485961	849	0.0000000	0.0000000
7	108.4501953	30.0	96	727	330415	2082	3763485999	823	0.0000000	0.0000000
8	108.5253906	30.0	109	640	332015	1974	3763486037	749	0.0000000	0.0000000
9	108.5996094	30.0	136	597	325327	2080	3763486075	733	0.0000000	0.0000000
10	108.6748047	30.0	107	662	327376	1963	3763486113	769	0.0000000	0.0000000
11	108.7500000	30.0	119	660	329344	2164	3763486151	779	0.0000000	0.0000000
12	108.8251953	30.0	89	769	335308	1998	3763486189	858	0.0000000	0.0000000
13	108.8999023	30.0	63	839	329827	2120	3763486227	902	0.0000000	0.0000000
14	108.9750977	30.0	54	911	327664	2093	3763486265	965	0.0000000	0.0000000
15	109.0502930	30.0	48	935	329369	2069	3763486303	983	0.0000000	0.0000000
16	109.1250000	30.0	66	929	312925	2099	3763486341	995	0.0000000	0.0000000
17	109.2001953	30.0	70	824	312733	2059	3763486379	894	0.0000000	0.0000000
18	109.2749023	30.0	108	709	306941	2113	3763486417	817	0.0000000	0.0000000
19	109.3500977	30.0	120	698	304326	2022	3763486455	818	0.0000000	0.0000000
20	109.4248047	30.0	126	664	300788	2074	3763486493	790	0.0000000	0.0000000
21	109.5000000	30.0	121	615	293288	2077	3763486531	736	0.0000000	0.0000000
22	109.5751953	30.0	108	706	296949	2053	3763486568	814	0.0000000	0.0000000
23	109.6499023	30.0	67	764	302438	2132	3763486606	831	0.0000000	0.0000000
24	109.7250977	30.0	54	873	304158	2128	3763486644	927	0.0000000	0.0000000
25	109.7998047	30.0	56	853	311633	2048	3763486682	909	0.0000000	0.0000000
26	109.8754883	30.0	60	825	318551	2063	3763486720	885	0.0000000	0.0000000
27	109.9497070	30.0	74	785	313710	2074	3763486758	859	0.0000000	0.0000000
28	110.0249023	30.0	100	702	303333	2020	3763486796	802	0.0000000	0.0000000
29	110.0996094	30.0	111	654	302541	1978	3763486834	765	0.0000000	0.0000000
30	110.1752930	30.0	135	587	306248	2017	3763486872	722	0.0000000	0.0000000
31	110.2504883	30.0	126	654	304658	2052	3763486910	780	0.0000000	0.0000000
32	110.3251953	30.0	116	716	300788	2032	3763486948	832	0.0000000	0.0000000
* end: 04/04/2023 23:02:30
