* begin:	06/04/2023 15:17:24
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	10.0	256	953	106827	1363	3763631863	1209	0.0000000	0.0000000
2	108.0747070	10.0	241	1140	105902	1374	3763631881	1381	0.0000000	0.0000000
3	108.1503906	10.0	162	1264	104894	1306	3763631899	1426	0.0000000	0.0000000
4	108.2250977	10.0	147	1318	105911	1375	3763631917	1465	0.0000000	0.0000000
5	108.2998047	10.0	113	1334	110916	1322	3763631935	1447	0.0000000	0.0000000
6	108.3750000	10.0	194	1233	109847	1326	3763631953	1427	0.0000000	0.0000000
7	108.4501953	10.0	214	1044	111828	1377	3763631971	1258	0.0000000	0.0000000
8	108.5249023	10.0	282	904	112079	1303	3763631989	1186	0.0000000	0.0000000
9	108.6000977	10.0	333	829	110041	1351	3763632007	1162	0.0000000	0.0000000
10	108.6748047	10.0	306	837	111377	1286	3763632024	1143	0.0000000	0.0000000
11	108.7500000	10.0	291	986	112292	1367	3763632042	1277	0.0000000	0.0000000
12	108.8251953	10.0	222	1060	110136	1210	3763632060	1282	0.0000000	0.0000000
13	108.8999023	10.0	153	1268	111076	1322	3763632078	1421	0.0000000	0.0000000
14	108.9746094	10.0	118	1394	112405	1309	3763632096	1512	0.0000000	0.0000000
15	109.0502930	10.0	110	1398	111827	1362	3763632114	1508	0.0000000	0.0000000
16	109.1254883	10.0	163	1331	112076	1330	3763632132	1494	0.0000000	0.0000000
17	109.2001953	10.0	195	1128	110815	1329	3763632150	1323	0.0000000	0.0000000
18	109.2744141	10.0	271	1031	112093	1322	3763632168	1302	0.0000000	0.0000000
19	109.3500977	10.0	298	893	112604	1361	3763632186	1191	0.0000000	0.0000000
20	109.4252930	10.0	324	809	111004	1334	3763632204	1133	0.0000000	0.0000000
21	109.5000000	10.0	295	875	112901	1299	3763632222	1170	0.0000000	0.0000000
22	109.5747070	10.0	247	999	99097	1272	3763632240	1246	0.0000000	0.0000000
23	109.6503906	10.0	177	1224	114537	1301	3763632258	1401	0.0000000	0.0000000
24	109.7250977	10.0	155	1298	113638	1349	3763632276	1453	0.0000000	0.0000000
25	109.7998047	10.0	95	1418	115407	1302	3763632294	1513	0.0000000	0.0000000
26	109.8750000	10.0	122	1406	115197	1365	3763632312	1528	0.0000000	0.0000000
27	109.9497070	10.0	194	1245	116006	1210	3763632330	1439	0.0000000	0.0000000
28	110.0253906	10.0	230	1035	114893	1343	3763632348	1265	0.0000000	0.0000000
29	110.0996094	10.0	291	895	113847	1315	3763632366	1186	0.0000000	0.0000000
30	110.1748047	10.0	366	823	116011	1374	3763632384	1189	0.0000000	0.0000000
31	110.2500000	10.0	312	832	115127	1372	3763632402	1144	0.0000000	0.0000000
32	110.3251953	10.0	272	1042	117548	1294	3763632420	1314	0.0000000	0.0000000
* end: 06/04/2023 15:27:01
