* begin:	04/04/2023 14:03:33
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9941406	20.0	444	2187	214325	2687	3763454642	2631	0.0000000	0.0000000
2	108.0747070	20.0	342	2554	223694	2729	3763454670	2896	0.0000000	0.0000000
3	108.1499023	20.0	253	2729	201912	2645	3763454698	2982	0.0000000	0.0000000
4	108.2250977	20.0	244	2540	213390	2658	3763454726	2784	0.0000000	0.0000000
5	108.2998047	20.0	324	2546	215956	2597	3763454754	2870	0.0000000	0.0000000
6	108.3750000	20.0	421	2183	203723	2611	3763454783	2604	0.0000000	0.0000000
7	108.4501953	20.0	507	2049	208217	2684	3763454811	2556	0.0000000	0.0000000
8	108.5253906	20.0	664	1731	206841	2739	3763454839	2395	0.0000000	0.0000000
9	108.5996094	20.0	622	1708	211006	2629	3763454867	2330	0.0000000	0.0000000
10	108.6748047	20.0	541	1903	211675	2709	3763454895	2444	0.0000000	0.0000000
11	108.7500000	20.0	418	2252	208660	2688	3763454923	2670	0.0000000	0.0000000
12	108.8251953	20.0	315	2569	210864	2722	3763454951	2884	0.0000000	0.0000000
13	108.8999023	20.0	261	2727	207842	2684	3763454979	2988	0.0000000	0.0000000
14	108.9750977	20.0	248	2743	210729	2646	3763455007	2991	0.0000000	0.0000000
15	109.0502930	20.0	289	2489	209799	2608	3763455035	2778	0.0000000	0.0000000
16	109.1250000	20.0	403	2327	211686	2665	3763455063	2730	0.0000000	0.0000000
17	109.2001953	20.0	530	1936	208838	2721	3763455091	2466	0.0000000	0.0000000
18	109.2749023	20.0	656	1797	210865	2587	3763455119	2453	0.0000000	0.0000000
19	109.3500977	20.0	635	1649	212632	2757	3763455148	2284	0.0000000	0.0000000
20	109.4248047	20.0	587	1699	209188	2670	3763455176	2286	0.0000000	0.0000000
21	109.5000000	20.0	512	1988	209346	2701	3763455204	2500	0.0000000	0.0000000
22	109.5751953	20.0	352	2373	210609	2704	3763455231	2725	0.0000000	0.0000000
23	109.6499023	20.0	251	2630	204232	2709	3763455259	2881	0.0000000	0.0000000
24	109.7250977	20.0	210	2732	207903	2684	3763455287	2942	0.0000000	0.0000000
25	109.7998047	20.0	293	2534	207168	2732	3763455315	2827	0.0000000	0.0000000
26	109.8754883	20.0	349	2393	207775	2552	3763455343	2742	0.0000000	0.0000000
27	109.9497070	20.0	424	2109	206940	2741	3763455371	2533	0.0000000	0.0000000
28	110.0249023	20.0	601	1830	205953	2623	3763455399	2431	0.0000000	0.0000000
29	110.0996094	20.0	664	1682	208340	2711	3763455428	2346	0.0000000	0.0000000
30	110.1752930	20.0	629	1747	206136	2616	3763455456	2376	0.0000000	0.0000000
31	110.2500000	20.0	500	2011	206881	2743	3763455484	2511	0.0000000	0.0000000
32	110.3251953	20.0	404	2265	208578	2559	3763455512	2669	0.0000000	0.0000000
* end: 04/04/2023 14:18:33
