* begin:	02/04/2023 23:05:48
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 29/03/2023   16:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.9936523	60.0	1076	12478	652520	7671	3763314417	13554	0.0000000	0.0000000
2	108.0747070	60.0	796	13487	651291	7731	3763314484	14283	0.0000000	0.0000000
3	108.1499023	60.0	904	13041	649659	7694	3763314552	13945	0.0000000	0.0000000
4	108.2255859	60.0	1571	11521	630940	7648	3763314620	13092	0.0000000	0.0000000
5	108.2998047	60.0	2278	9723	623252	7735	3763314687	12001	0.0000000	0.0000000
6	108.3750000	60.0	3008	7885	645014	7784	3763314755	10893	0.0000000	0.0000000
7	108.4501953	60.0	3482	6667	654871	7659	3763314823	10149	0.0000000	0.0000000
8	108.5249023	60.0	3470	6886	643150	7703	3763314891	10356	0.0000000	0.0000000
9	108.6000977	60.0	2874	8031	652274	7713	3763314958	10905	0.0000000	0.0000000
10	108.6748047	60.0	2033	10093	640440	7758	3763315026	12126	0.0000000	0.0000000
11	108.7500000	60.0	1329	12263	642029	7880	3763315094	13592	0.0000000	0.0000000
12	108.8251953	60.0	753	13614	667932	7721	3763315161	14367	0.0000000	0.0000000
13	108.8999023	60.0	750	13963	668737	7859	3763315229	14713	0.0000000	0.0000000
14	108.9746094	60.0	1162	12594	636985	7668	3763315297	13756	0.0000000	0.0000000
15	109.0502930	60.0	2038	10651	645435	7810	3763315365	12689	0.0000000	0.0000000
16	109.1254883	60.0	2826	8433	637870	7663	3763315432	11259	0.0000000	0.0000000
17	109.2001953	60.0	3435	7101	656424	7854	3763315500	10536	0.0000000	0.0000000
18	109.2744141	60.0	3738	6442	642166	7840	3763315568	10180	0.0000000	0.0000000
19	109.3500977	60.0	3222	7235	650891	7777	3763315635	10457	0.0000000	0.0000000
20	109.4252930	60.0	2609	9127	644024	7822	3763315703	11736	0.0000000	0.0000000
21	109.5000000	60.0	1797	11078	625132	7770	3763315771	12875	0.0000000	0.0000000
22	109.5747070	60.0	1017	13117	634692	7818	3763315839	14134	0.0000000	0.0000000
23	109.6503906	60.0	754	13816	644933	7686	3763315906	14570	0.0000000	0.0000000
24	109.7250977	60.0	862	13151	632504	7677	3763315974	14013	0.0000000	0.0000000
25	109.7998047	60.0	1555	11734	645722	7765	3763316042	13289	0.0000000	0.0000000
26	109.8750000	60.0	2409	9525	637610	7687	3763316109	11934	0.0000000	0.0000000
27	109.9501953	60.0	2984	7850	645926	7660	3763316177	10834	0.0000000	0.0000000
28	110.0253906	60.0	3410	6814	657181	7839	3763316245	10224	0.0000000	0.0000000
29	110.0996094	60.0	3565	6777	664924	7780	3763316313	10342	0.0000000	0.0000000
30	110.1748047	60.0	2996	8014	639681	7694	3763316380	11010	0.0000000	0.0000000
31	110.2500000	60.0	1891	10507	644481	7814	3763316448	12398	0.0000000	0.0000000
32	110.3251953	60.0	1307	12182	646708	7784	3763316516	13489	0.0000000	0.0000000
* end: 02/04/2023 23:41:57
