* begin:	31/03/2023 09:54:22
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\DC1Y.cfg
*
[STANDARD]
		
[DC1Y]
	created 31/03/2023   09:42
[CURRENT]
	PXIDAQ1/ao3	Amps	3.440000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	PXIDAQ2/ao1	21	Amps	-5.000000	5.000000	0.500000	0.000000	0	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-5.0000000	10.0	2	906	95753	1332	3763094077	908	0.0000000	0.0000000
0	-4.5000000	10.0	5	882	96151	1371	3763094091	887	0.0000000	0.0000000
0	-4.0000000	10.0	0	900	96126	1365	3763094106	900	0.0000000	0.0000000
0	-3.5000000	10.0	0	901	95856	1371	3763094120	901	0.0000000	0.0000000
0	-3.0000000	10.0	2	932	98036	1345	3763094134	934	0.0000000	0.0000000
0	-2.5000000	10.0	3	880	94867	1326	3763094148	883	0.0000000	0.0000000
0	-2.0000000	10.0	1	881	96247	1381	3763094162	882	0.0000000	0.0000000
0	-1.5000000	10.0	2	874	95940	1380	3763094176	876	0.0000000	0.0000000
0	-1.0000000	10.0	3	861	96334	1369	3763094190	864	0.0000000	0.0000000
0	-0.5000000	10.0	2	910	96937	1388	3763094205	912	0.0000000	0.0000000
0	0.0000000	10.0	1	948	96684	1353	3763094219	949	0.0000000	0.0000000
0	0.5000000	10.0	3	882	97947	1285	3763094233	885	0.0000000	0.0000000
0	1.0000000	10.0	2	953	96146	1344	3763094247	955	0.0000000	0.0000000
0	1.5000000	10.0	2	916	96483	1347	3763094261	918	0.0000000	0.0000000
0	2.0000000	10.0	4	844	97728	1379	3763094275	848	0.0000000	0.0000000
0	2.5000000	4.1	1	363	38193	518	3763094284	364	0.0000000	0.0000000
* stopped by user: 31/03/2023 09:58:05
