* begin:	06/04/2023 14:48:51
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	156	4225	302151	4064	3763630171	4381	0.0000000	0.0000000
2	5.0000000	30.0	264	4283	301260	3939	3763630278	4547	0.0000000	0.0000000
3	10.0000000	30.0	305	4074	298925	4063	3763630316	4379	0.0000000	0.0000000
4	15.0000000	30.0	346	4207	299676	4079	3763630423	4553	0.0000000	0.0000000
5	20.0000000	30.0	275	4132	300451	3972	3763630462	4407	0.0000000	0.0000000
6	25.0000000	30.0	143	4159	298292	3966	3763630569	4302	0.0000000	0.0000000
7	30.0000000	30.0	80	4164	301282	3959	3763630608	4244	0.0000000	0.0000000
8	35.0000000	30.0	29	4139	301718	3996	3763630715	4168	0.0000000	0.0000000
9	40.0000000	30.0	39	4096	303755	3938	3763630753	4135	0.0000000	0.0000000
10	45.0000000	30.0	126	4238	306033	4053	3763630860	4364	0.0000000	0.0000000
11	50.0000000	30.0	205	4241	316574	3958	3763630899	4446	0.0000000	0.0000000
12	55.0000000	30.0	249	4187	316213	4023	3763631006	4436	0.0000000	0.0000000
13	60.0000000	30.0	360	4191	298158	3952	3763631044	4551	0.0000000	0.0000000
14	65.0000000	30.0	291	4126	299689	3978	3763631151	4417	0.0000000	0.0000000
15	70.0000000	30.0	194	4236	303173	3945	3763631190	4430	0.0000000	0.0000000
16	75.0000000	30.0	135	4343	308715	3874	3763631297	4478	0.0000000	0.0000000
17	80.0000000	30.0	45	4319	330096	3921	3763631336	4364	0.0000000	0.0000000
18	85.0000000	30.0	17	4251	353254	3895	3763631443	4268	0.0000000	0.0000000
19	90.0000000	30.0	63	4196	333361	3929	3763631481	4259	0.0000000	0.0000000
20	95.0000000	30.0	123	4216	311921	3868	3763631588	4339	0.0000000	0.0000000
* end: 06/04/2023 15:13:09
