* begin:	08/04/2023 12:09:48
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 08/04/2023   11:06
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	10.000000	0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	63	319	148728	1957	3763793408	382	0.0000000	0.0000000
0	0.5000000	15.0	71	335	151029	2088	3763793427	406	0.0000000	0.0000000
0	1.0000000	15.0	69	312	149102	2020	3763793446	381	0.0000000	0.0000000
0	1.5000000	15.0	43	340	150981	2014	3763793465	383	0.0000000	0.0000000
0	2.0000000	15.0	42	314	151791	2015	3763793484	356	0.0000000	0.0000000
0	2.5000000	15.0	27	339	151802	2058	3763793504	366	0.0000000	0.0000000
0	3.0000000	15.0	21	330	151421	1964	3763793523	351	0.0000000	0.0000000
0	3.5000000	15.0	3	307	152042	2004	3763793542	310	0.0000000	0.0000000
0	4.0000000	15.0	6	311	153148	2005	3763793561	317	0.0000000	0.0000000
0	4.5000000	15.0	8	286	151638	1922	3763793580	294	0.0000000	0.0000000
0	5.0000000	15.0	9	326	153409	2011	3763793600	335	0.0000000	0.0000000
0	5.5000000	15.0	20	320	154316	2036	3763793619	340	0.0000000	0.0000000
0	6.0000000	15.0	38	293	154928	1930	3763793638	331	0.0000000	0.0000000
0	6.5000000	15.0	40	338	154739	1969	3763793657	378	0.0000000	0.0000000
0	7.0000000	15.0	55	325	155753	2031	3763793676	380	0.0000000	0.0000000
0	7.5000000	15.0	41	334	149347	2014	3763793696	375	0.0000000	0.0000000
0	8.0000000	15.0	46	325	151471	2058	3763793715	371	0.0000000	0.0000000
0	8.5000000	15.0	53	302	151767	1981	3763793734	355	0.0000000	0.0000000
0	9.0000000	15.0	39	342	152064	1957	3763793753	381	0.0000000	0.0000000
0	9.5000000	15.0	33	327	153411	1953	3763793772	360	0.0000000	0.0000000
0	10.0000000	15.0	16	320	154056	2022	3763793792	336	0.0000000	0.0000000
* end: 08/04/2023 12:16:33
