* begin:	04/04/2023 04:42:50
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9941406	20.0	555	1910	218041	2625	3763420999	2465	0.0000000	0.0000000
2	108.0747070	20.0	597	1733	218329	2728	3763421027	2330	0.0000000	0.0000000
3	108.1499023	20.0	628	1725	221322	2706	3763421055	2353	0.0000000	0.0000000
4	108.2250977	20.0	518	1896	199754	2737	3763421083	2414	0.0000000	0.0000000
5	108.2998047	20.0	424	2295	208903	2658	3763421111	2719	0.0000000	0.0000000
6	108.3754883	20.0	295	2548	207050	2614	3763421139	2843	0.0000000	0.0000000
7	108.4501953	20.0	226	2664	206999	2660	3763421167	2890	0.0000000	0.0000000
8	108.5253906	20.0	226	2733	218927	2725	3763421196	2959	0.0000000	0.0000000
9	108.5996094	20.0	322	2544	219008	2718	3763421224	2866	0.0000000	0.0000000
10	108.6748047	20.0	432	2306	225054	2749	3763421252	2738	0.0000000	0.0000000
11	108.7500000	20.0	538	1919	221791	2651	3763421280	2457	0.0000000	0.0000000
12	108.8251953	20.0	604	1701	226059	2649	3763421308	2305	0.0000000	0.0000000
13	108.8999023	20.0	676	1675	225322	2716	3763421337	2351	0.0000000	0.0000000
14	108.9750977	20.0	579	1830	225876	2655	3763421365	2409	0.0000000	0.0000000
15	109.0502930	20.0	472	2152	225176	2750	3763421393	2624	0.0000000	0.0000000
16	109.1250000	20.0	349	2409	221923	2696	3763421421	2758	0.0000000	0.0000000
17	109.2001953	20.0	272	2734	220948	2749	3763421449	3006	0.0000000	0.0000000
18	109.2749023	20.0	195	2758	220464	2681	3763421477	2953	0.0000000	0.0000000
19	109.3500977	20.0	274	2653	222353	2833	3763421505	2927	0.0000000	0.0000000
20	109.4248047	20.0	359	2397	225463	2693	3763421533	2756	0.0000000	0.0000000
21	109.5000000	20.0	534	2085	224375	2770	3763421561	2619	0.0000000	0.0000000
22	109.5751953	20.0	593	1842	227345	2590	3763421589	2435	0.0000000	0.0000000
23	109.6499023	20.0	640	1768	215917	2773	3763421617	2408	0.0000000	0.0000000
24	109.7250977	20.0	593	1723	208125	2732	3763421645	2316	0.0000000	0.0000000
25	109.8002930	20.0	485	2071	208121	2776	3763421674	2556	0.0000000	0.0000000
26	109.8754883	20.0	396	2293	228782	2604	3763421702	2689	0.0000000	0.0000000
27	109.9497070	20.0	267	2596	229093	2657	3763421730	2863	0.0000000	0.0000000
28	110.0249023	20.0	229	2730	227366	2670	3763421758	2959	0.0000000	0.0000000
29	110.0996094	20.0	222	2665	227837	2612	3763421786	2887	0.0000000	0.0000000
30	110.1752930	20.0	333	2480	222478	2674	3763421814	2813	0.0000000	0.0000000
31	110.2500000	20.0	492	2153	224910	2644	3763421843	2645	0.0000000	0.0000000
32	110.3251953	20.0	559	1860	222782	2683	3763421871	2419	0.0000000	0.0000000
* end: 04/04/2023 04:57:52
