* begin:	03/03/2023 10:49:27
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 02/03/2023   16:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	107.800000	110.125000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.7939453	30.0	3175	59037	486717	39382	3760681808	62212	0.0000000	0.0000000
2	107.8750000	30.0	4115	51057	481791	38905	3760681847	55172	0.0000000	0.0000000
3	107.9497070	30.0	5062	44755	482552	39541	3760681886	49817	0.0000000	0.0000000
4	108.0249023	30.0	5451	41136	485956	38536	3760681925	46587	0.0000000	0.0000000
5	108.0996094	30.0	5159	43083	483778	38615	3760681964	48242	0.0000000	0.0000000
6	108.1752930	30.0	4424	46697	483666	38460	3760682003	51121	0.0000000	0.0000000
7	108.2500000	30.0	3498	53801	481692	37996	3760682043	57299	0.0000000	0.0000000
8	108.3251953	30.0	2605	60693	484432	38078	3760682084	63298	0.0000000	0.0000000
9	108.3999023	30.0	2253	62700	482829	37871	3760682125	64953	0.0000000	0.0000000
10	108.4750977	30.0	2164	63426	481127	37471	3760682165	65590	0.0000000	0.0000000
11	108.5502930	30.0	2766	57809	484579	37647	3760682206	60575	0.0000000	0.0000000
12	108.6254883	30.0	3753	48815	479109	37269	3760682245	52568	0.0000000	0.0000000
13	108.6997070	30.0	4839	41285	482516	37584	3760682285	46124	0.0000000	0.0000000
14	108.7749023	30.0	5383	36823	481548	37139	3760682324	42206	0.0000000	0.0000000
15	108.8496094	30.0	5456	36127	480370	37040	3760682363	41583	0.0000000	0.0000000
16	108.9257812	30.0	4581	41796	479812	36807	3760682402	46377	0.0000000	0.0000000
17	109.0000000	30.0	3484	49264	481066	37037	3760682442	52748	0.0000000	0.0000000
18	109.0751953	30.0	2374	57454	482396	36657	3760682482	59828	0.0000000	0.0000000
19	109.1499023	30.0	1725	61257	482858	36967	3760682523	62982	0.0000000	0.0000000
20	109.2250977	30.0	1622	61078	479942	36295	3760682564	62700	0.0000000	0.0000000
21	109.2998047	30.0	2177	56442	464831	36581	3760682605	58619	0.0000000	0.0000000
22	109.3750000	30.0	3139	47942	465669	36424	3760682644	51081	0.0000000	0.0000000
23	109.4501953	30.0	4184	40532	463325	36109	3760682684	44716	0.0000000	0.0000000
24	109.5249023	30.0	4943	36087	464658	35703	3760682722	41030	0.0000000	0.0000000
25	109.6000977	30.0	5194	33629	465375	35801	3760682762	38823	0.0000000	0.0000000
26	109.6748047	30.0	4670	36830	463949	35688	3760682801	41500	0.0000000	0.0000000
27	109.7504883	30.0	3752	43582	461756	35792	3760682841	47334	0.0000000	0.0000000
28	109.8247070	30.0	2592	51736	464176	36049	3760682881	54328	0.0000000	0.0000000
29	109.8999023	30.0	1747	56254	464136	35407	3760682923	58001	0.0000000	0.0000000
30	109.9750977	30.0	1573	58598	463382	35262	3760682963	60171	0.0000000	0.0000000
31	110.0498047	30.0	1861	55428	462887	35721	3760683004	57289	0.0000000	0.0000000
32	110.1250000	30.0	2662	48581	464249	35537	3760683043	51243	0.0000000	0.0000000
* end: 03/03/2023 11:10:44
