* begin:	04/04/2023 04:15:07
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.6732000	10.0	11	329	110989	813	3763419326	340	0.0000000	0.0000000
2	1.6732500	10.0	7	255	114476	711	3763419343	262	0.0000000	0.0000000
3	1.6733000	10.0	12	195	114111	620	3763419360	207	0.0000000	0.0000000
4	1.6733500	10.0	9	175	114148	573	3763419377	184	0.0000000	0.0000000
5	1.6734100	10.0	10	173	105640	537	3763419394	183	0.0000000	0.0000000
6	1.6734500	10.0	17	193	106236	544	3763419412	210	0.0000000	0.0000000
7	1.6735100	10.0	17	250	105028	593	3763419429	267	0.0000000	0.0000000
8	1.6735500	10.0	10	337	104436	601	3763419447	347	0.0000000	0.0000000
9	1.6736000	10.0	16	249	108602	591	3763419464	265	0.0000000	0.0000000
10	1.6736600	10.0	31	193	109773	635	3763419481	224	0.0000000	0.0000000
11	1.6736900	10.0	32	201	111940	642	3763419498	233	0.0000000	0.0000000
12	1.6737500	10.0	39	202	109101	776	3763419515	241	0.0000000	0.0000000
13	1.6738000	10.0	67	266	109162	790	3763419533	333	0.0000000	0.0000000
14	1.6738500	10.0	112	345	109258	919	3763419550	457	0.0000000	0.0000000
15	1.6739000	10.0	163	472	108752	1109	3763419567	635	0.0000000	0.0000000
16	1.6739500	10.0	200	526	109952	1196	3763419584	726	0.0000000	0.0000000
17	1.6740000	10.0	215	675	108601	1224	3763419601	890	0.0000000	0.0000000
18	1.6740500	10.0	288	861	108733	1331	3763419619	1149	0.0000000	0.0000000
19	1.6741000	10.0	281	997	107709	1394	3763419636	1278	0.0000000	0.0000000
20	1.6741400	10.0	274	997	107716	1398	3763419653	1271	0.0000000	0.0000000
21	1.6742100	10.0	303	896	109226	1285	3763419671	1199	0.0000000	0.0000000
22	1.6742600	10.0	272	812	108214	1238	3763419688	1084	0.0000000	0.0000000
23	1.6743000	10.0	227	681	98977	1073	3763419705	908	0.0000000	0.0000000
24	1.6743500	10.0	193	561	105423	984	3763419722	754	0.0000000	0.0000000
25	1.6744100	10.0	168	341	107513	878	3763419740	509	0.0000000	0.0000000
26	1.6744500	10.0	107	292	107727	780	3763419757	399	0.0000000	0.0000000
27	1.6745000	10.0	74	206	97332	632	3763419774	280	0.0000000	0.0000000
28	1.6745600	10.0	72	185	99953	607	3763419791	257	0.0000000	0.0000000
29	1.6746000	10.0	35	145	102564	472	3763419809	180	0.0000000	0.0000000
30	1.6746400	10.0	39	131	100086	455	3763419826	170	0.0000000	0.0000000
31	1.6747000	10.0	22	108	100880	383	3763419843	130	0.0000000	0.0000000
32	1.6747500	10.0	17	103	103401	288	3763419860	120	0.0000000	0.0000000
33	1.6748000	10.0	14	72	102635	281	3763419878	86	0.0000000	0.0000000
34	1.6748500	10.0	11	76	101906	282	3763419895	87	0.0000000	0.0000000
35	1.6749100	10.0	9	68	99233	214	3763419913	77	0.0000000	0.0000000
36	1.6749400	10.0	7	66	98823	202	3763419930	73	0.0000000	0.0000000
37	1.6750000	10.0	5	44	99558	170	3763419947	49	0.0000000	0.0000000
38	1.6750500	10.0	6	42	97162	169	3763419964	48	0.0000000	0.0000000
39	1.6751000	10.0	5	40	103001	149	3763419981	45	0.0000000	0.0000000
40	1.6751500	10.0	2	39	104113	124	3763419999	41	0.0000000	0.0000000
* end: 04/04/2023 04:26:40
