* begin:	05/03/2023 14:13:36
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.400000	110.725000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	108.3935547	60.0	409	28105	868621	14796	3760866885	28514	0.0000000	0.0000000
2	108.4755859	60.0	484	27974	868685	14914	3760866954	28458	0.0000000	0.0000000
3	108.5498047	60.0	831	24756	868200	15076	3760867022	25587	0.0000000	0.0000000
4	108.6250000	60.0	1430	20157	873740	14811	3760867090	21587	0.0000000	0.0000000
5	108.7001953	60.0	2064	15596	873201	14851	3760867158	17660	0.0000000	0.0000000
6	108.7744141	60.0	2445	12680	872298	15048	3760867227	15125	0.0000000	0.0000000
7	108.8500977	60.0	2394	12391	868663	14832	3760867295	14785	0.0000000	0.0000000
8	108.9252930	60.0	2139	14883	864253	14504	3760867363	17022	0.0000000	0.0000000
9	109.0000000	60.0	1451	20130	860253	14806	3760867432	21581	0.0000000	0.0000000
10	109.0751953	60.0	931	24597	864201	15183	3760867500	25528	0.0000000	0.0000000
11	109.1499023	60.0	459	28322	864148	14760	3760867568	28781	0.0000000	0.0000000
12	109.2250977	60.0	325	29088	862045	14981	3760867636	29413	0.0000000	0.0000000
13	109.3002930	60.0	531	27051	866186	14940	3760867704	27582	0.0000000	0.0000000
14	109.3750000	60.0	1031	23676	862163	14700	3760867772	24707	0.0000000	0.0000000
15	109.4497070	60.0	1653	18633	863830	14859	3760867840	20286	0.0000000	0.0000000
16	109.5249023	60.0	2242	14148	861503	14757	3760867909	16390	0.0000000	0.0000000
17	109.6000977	60.0	2465	12203	861572	14749	3760867977	14668	0.0000000	0.0000000
18	109.6752930	60.0	2446	13186	859449	14855	3760868045	15632	0.0000000	0.0000000
19	109.7500000	60.0	1937	16400	862194	14632	3760868114	18337	0.0000000	0.0000000
20	109.8251953	60.0	1365	21191	867392	14897	3760868182	22556	0.0000000	0.0000000
21	109.8999023	60.0	735	25887	871005	14644	3760868250	26622	0.0000000	0.0000000
22	109.9746094	60.0	468	28077	869759	14755	3760868319	28545	0.0000000	0.0000000
23	110.0498047	60.0	415	28071	874372	14679	3760868387	28486	0.0000000	0.0000000
24	110.1254883	60.0	837	25552	873500	14556	3760868455	26389	0.0000000	0.0000000
25	110.1997070	60.0	1371	20938	873177	14556	3760868523	22309	0.0000000	0.0000000
26	110.2749023	60.0	1882	16419	872286	14772	3760868592	18301	0.0000000	0.0000000
27	110.3496094	60.0	2226	13590	872704	14711	3760868660	15816	0.0000000	0.0000000
28	110.4257812	60.0	2338	13085	868344	15011	3760868728	15423	0.0000000	0.0000000
29	110.5000000	60.0	2131	15078	872409	14582	3760868796	17209	0.0000000	0.0000000
30	110.5747070	60.0	1620	18895	873699	14870	3760868864	20515	0.0000000	0.0000000
31	110.6503906	60.0	1061	22834	869985	14943	3760868933	23895	0.0000000	0.0000000
32	110.7246094	60.0	589	26600	870547	14604	3760869001	27189	0.0000000	0.0000000
* end: 05/03/2023 14:50:02
