* begin:	05/04/2023 19:06:35
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 04/04/2023   17:51
[CALL]
	setS2Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	442	2480	331219	3902	3763559235	2922	0.0000000	0.0000000
2	5.0000000	30.0	668	2487	326675	4046	3763559342	3155	0.0000000	0.0000000
3	10.0000000	30.0	982	2421	330190	3985	3763559380	3403	0.0000000	0.0000000
4	15.0000000	30.0	1071	2465	329367	3910	3763559488	3536	0.0000000	0.0000000
5	20.0000000	30.0	907	2594	330693	4076	3763559526	3501	0.0000000	0.0000000
6	25.0000000	30.0	604	2557	329957	3948	3763559633	3161	0.0000000	0.0000000
7	30.0000000	30.0	305	2486	328193	4026	3763559672	2791	0.0000000	0.0000000
8	35.0000000	30.0	90	2535	329229	3983	3763559779	2625	0.0000000	0.0000000
9	40.0000000	30.0	61	2446	328707	3894	3763559817	2507	0.0000000	0.0000000
10	45.0000000	30.0	204	2530	327746	3968	3763559924	2734	0.0000000	0.0000000
11	50.0000000	30.0	452	2543	330183	3874	3763559963	2995	0.0000000	0.0000000
12	55.0000000	30.0	712	2517	333305	3931	3763560070	3229	0.0000000	0.0000000
13	60.0000000	30.0	968	2565	329656	3898	3763560108	3533	0.0000000	0.0000000
14	65.0000000	30.0	970	2549	330554	4065	3763560215	3519	0.0000000	0.0000000
15	70.0000000	30.0	844	2586	327098	4042	3763560254	3430	0.0000000	0.0000000
16	75.0000000	30.0	499	2465	327382	4003	3763560361	2964	0.0000000	0.0000000
17	80.0000000	30.0	217	2527	326536	4046	3763560399	2744	0.0000000	0.0000000
18	85.0000000	30.0	62	2548	331300	3919	3763560506	2610	0.0000000	0.0000000
19	90.0000000	30.0	111	2461	330081	4020	3763560545	2572	0.0000000	0.0000000
20	95.0000000	30.0	344	2519	326227	4002	3763560652	2863	0.0000000	0.0000000
* end: 05/04/2023 19:30:53
