* begin:	11/04/2023 18:32:12
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\A1Z.cfg
*
[STANDARD]
		
[A1Z]
	created 11/04/2023   18:30
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_A1Z	11	Amps	-5.000000	0.000000	0.500000	0.000000	0	time	10.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-5.0000000	10.0	48	735	116838	259	3764075547	783	0.0000000	0.0000000
0	-4.5000000	10.0	44	697	116547	273	3764075561	741	0.0000000	0.0000000
0	-4.0000000	10.0	47	731	117438	291	3764075575	778	0.0000000	0.0000000
0	-3.5000000	10.0	39	794	115887	313	3764075590	833	0.0000000	0.0000000
0	-3.0000000	10.0	48	818	117098	302	3764075604	866	0.0000000	0.0000000
0	-2.5000000	10.0	55	865	118421	324	3764075618	920	0.0000000	0.0000000
0	-2.0000000	10.0	67	820	116772	343	3764075632	887	0.0000000	0.0000000
0	-1.5000000	10.0	110	839	116313	346	3764075646	949	0.0000000	0.0000000
0	-1.0000000	10.0	105	834	117080	340	3764075660	939	0.0000000	0.0000000
0	-0.5000000	10.0	138	787	117666	325	3764075675	925	0.0000000	0.0000000
0	0.0000000	10.0	141	757	118555	332	3764075689	898	0.0000000	0.0000000
* end: 11/04/2023 18:34:50
