* begin:	05/04/2023 00:13:08
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 04/04/2023   17:51
[CALL]
	setS2Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	45	862	318664	1953	3763491228	907	0.0000000	0.0000000
2	5.0000000	30.0	16	904	308535	2034	3763491335	920	0.0000000	0.0000000
3	10.0000000	30.0	20	923	293779	2126	3763491374	943	0.0000000	0.0000000
4	15.0000000	30.0	12	905	308523	1995	3763491481	917	0.0000000	0.0000000
5	20.0000000	30.0	20	896	307511	2043	3763491519	916	0.0000000	0.0000000
6	25.0000000	30.0	27	863	333265	2029	3763491627	890	0.0000000	0.0000000
7	30.0000000	30.0	52	894	336199	2075	3763491665	946	0.0000000	0.0000000
8	35.0000000	30.0	37	872	336255	2126	3763491772	909	0.0000000	0.0000000
9	40.0000000	30.0	45	951	321456	2050	3763491811	996	0.0000000	0.0000000
10	45.0000000	30.0	57	868	315212	2032	3763491918	925	0.0000000	0.0000000
11	50.0000000	30.0	28	874	311018	2039	3763491956	902	0.0000000	0.0000000
12	55.0000000	30.0	22	918	320373	2046	3763492063	940	0.0000000	0.0000000
13	60.0000000	30.0	12	887	316681	2121	3763492102	899	0.0000000	0.0000000
14	65.0000000	30.0	12	905	332510	2013	3763492209	917	0.0000000	0.0000000
15	70.0000000	30.0	16	943	309238	2041	3763492247	959	0.0000000	0.0000000
16	75.0000000	30.0	38	864	309994	2062	3763492355	902	0.0000000	0.0000000
17	80.0000000	30.0	45	869	306780	2067	3763492393	914	0.0000000	0.0000000
18	85.0000000	30.0	54	822	318028	2077	3763492500	876	0.0000000	0.0000000
19	90.0000000	30.0	53	886	320629	1999	3763492539	939	0.0000000	0.0000000
20	95.0000000	30.0	51	899	295218	2034	3763492646	950	0.0000000	0.0000000
* end: 05/04/2023 00:37:27
