* begin:	05/04/2023 17:24:10
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_180.cfg
*
[STANDARD]
		
[movePS_180]
	created 03/04/2023   09:47
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS180			
[END]

* remarks:	room to enter remarks
*
1	107.9936523	30.0	226	2751	312366	3881	3763553089	2977	0.0000000	0.0000000
2	108.0747070	30.0	173	3226	312595	4011	3763553127	3399	0.0000000	0.0000000
3	108.1503906	30.0	112	3812	311954	3910	3763553165	3924	0.0000000	0.0000000
4	108.2250977	30.0	64	4055	311552	4013	3763553203	4119	0.0000000	0.0000000
5	108.2998047	30.0	55	4194	313030	4009	3763553241	4249	0.0000000	0.0000000
6	108.3750000	30.0	92	4007	313932	3989	3763553279	4099	0.0000000	0.0000000
7	108.4501953	30.0	151	3478	311386	3834	3763553317	3629	0.0000000	0.0000000
8	108.5249023	30.0	218	3029	313228	4009	3763553355	3247	0.0000000	0.0000000
9	108.6000977	30.0	203	2642	312329	3980	3763553393	2845	0.0000000	0.0000000
10	108.6748047	30.0	298	2564	327228	3870	3763553430	2862	0.0000000	0.0000000
11	108.7500000	30.0	251	2813	346794	4014	3763553469	3064	0.0000000	0.0000000
12	108.8251953	30.0	157	3176	345346	3973	3763553507	3333	0.0000000	0.0000000
13	108.8999023	30.0	115	3703	346672	4040	3763553544	3818	0.0000000	0.0000000
14	108.9746094	30.0	80	4028	320271	3869	3763553582	4108	0.0000000	0.0000000
15	109.0502930	30.0	66	4150	313538	3908	3763553620	4216	0.0000000	0.0000000
16	109.1254883	30.0	84	4093	313518	3926	3763553658	4177	0.0000000	0.0000000
17	109.2001953	30.0	137	3681	311314	4005	3763553696	3818	0.0000000	0.0000000
18	109.2744141	30.0	183	3219	316551	3890	3763553734	3402	0.0000000	0.0000000
19	109.3500977	30.0	251	2816	329426	3895	3763553772	3067	0.0000000	0.0000000
20	109.4252930	30.0	277	2466	327673	3894	3763553810	2743	0.0000000	0.0000000
21	109.5000000	30.0	252	2499	329610	4038	3763553848	2751	0.0000000	0.0000000
22	109.5747070	30.0	206	2973	308814	3837	3763553886	3179	0.0000000	0.0000000
23	109.6503906	30.0	155	3352	301891	3959	3763553924	3507	0.0000000	0.0000000
24	109.7250977	30.0	91	3906	301549	3992	3763553962	3997	0.0000000	0.0000000
25	109.7998047	30.0	59	4099	301893	4073	3763554000	4158	0.0000000	0.0000000
26	109.8750000	30.0	60	4235	303954	3988	3763554038	4295	0.0000000	0.0000000
27	109.9497070	30.0	98	3880	307370	3930	3763554075	3978	0.0000000	0.0000000
28	110.0253906	30.0	162	3322	307699	4085	3763554113	3484	0.0000000	0.0000000
29	110.0996094	30.0	227	2810	311225	3956	3763554151	3037	0.0000000	0.0000000
30	110.1748047	30.0	234	2634	308201	3866	3763554189	2868	0.0000000	0.0000000
31	110.2500000	30.0	249	2470	308518	3982	3763554227	2719	0.0000000	0.0000000
32	110.3251953	30.0	244	2799	309155	3927	3763554265	3043	0.0000000	0.0000000
* end: 05/04/2023 17:44:26
