* begin:	29/03/2023 14:05:24
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\robotRot.cfg
*
[STANDARD]
		
[robotRot]
	created 29/03/2023   13:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot rot big	21	deg	25.000000	35.000000	0.500000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	25.0000000	20.0	289	94	238437	1866	3762936354	383	0.0000000	0.0000000
2	25.5000000	20.0	272	96	238471	1905	3762936381	368	0.0000000	0.0000000
3	26.0000000	20.0	279	92	239844	1937	3762936408	371	0.0000000	0.0000000
4	26.5000000	20.0	293	118	239500	1886	3762936435	411	0.0000000	0.0000000
5	27.0000000	20.0	247	100	239415	1900	3762936463	347	0.0000000	0.0000000
6	27.5000000	20.0	252	105	240946	1899	3762936490	357	0.0000000	0.0000000
7	28.0000000	20.0	277	101	238842	1864	3762936517	378	0.0000000	0.0000000
8	28.5000000	20.0	269	112	242111	1874	3762936544	381	0.0000000	0.0000000
9	29.0000000	20.0	264	94	240862	1882	3762936571	358	0.0000000	0.0000000
10	29.5000000	20.0	281	89	238900	1929	3762936599	370	0.0000000	0.0000000
11	30.0000000	20.0	292	93	240007	1861	3762936626	385	0.0000000	0.0000000
12	30.5000000	20.0	265	80	239860	1926	3762936653	345	0.0000000	0.0000000
13	31.0000000	20.0	263	124	239078	1898	3762936680	387	0.0000000	0.0000000
14	31.5000000	20.0	234	103	237345	1939	3762936708	337	0.0000000	0.0000000
15	32.0000000	20.0	271	101	239314	1937	3762936735	372	0.0000000	0.0000000
16	32.5000000	20.0	254	108	238614	1896	3762936762	362	0.0000000	0.0000000
17	33.0000000	20.0	263	110	240263	1879	3762936790	373	0.0000000	0.0000000
* stopped by user: 29/03/2023 14:13:12
