* begin:	07/04/2023 06:37:06
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	183	3870	309324	3982	3763687064	4053	0.0000000	0.0000000
2	5.0000000	30.0	322	3842	307566	3932	3763687102	4164	0.0000000	0.0000000
3	10.0000000	30.0	454	3745	303485	4025	3763687139	4199	0.0000000	0.0000000
4	15.0000000	30.0	490	3776	302023	3936	3763687177	4266	0.0000000	0.0000000
5	20.0000000	30.0	398	3925	307916	3940	3763687215	4323	0.0000000	0.0000000
6	25.0000000	30.0	230	3869	310252	3972	3763687252	4099	0.0000000	0.0000000
7	30.0000000	30.0	115	3717	324469	3839	3763687290	3832	0.0000000	0.0000000
8	35.0000000	30.0	40	3820	329211	4011	3763687328	3860	0.0000000	0.0000000
9	40.0000000	30.0	40	3893	332167	3999	3763687365	3933	0.0000000	0.0000000
10	45.0000000	30.0	122	3808	371464	4002	3763687403	3930	0.0000000	0.0000000
11	50.0000000	30.0	246	3884	368606	3968	3763687441	4130	0.0000000	0.0000000
12	55.0000000	30.0	357	3720	325695	3933	3763687478	4077	0.0000000	0.0000000
13	60.0000000	30.0	493	3722	343792	3983	3763687516	4215	0.0000000	0.0000000
14	65.0000000	30.0	393	3916	345066	3875	3763687554	4309	0.0000000	0.0000000
15	70.0000000	30.0	344	3786	309502	3968	3763687591	4130	0.0000000	0.0000000
16	75.0000000	30.0	192	3839	308185	3906	3763687629	4031	0.0000000	0.0000000
17	80.0000000	30.0	99	3815	298723	3885	3763687667	3914	0.0000000	0.0000000
18	85.0000000	30.0	40	3736	308347	4009	3763687704	3776	0.0000000	0.0000000
19	90.0000000	30.0	80	3785	305257	3990	3763687742	3865	0.0000000	0.0000000
20	95.0000000	30.0	225	3889	305692	4059	3763687780	4114	0.0000000	0.0000000
* end: 07/04/2023 06:49:41
