* begin:	03/03/2023 16:22:14
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\robotZ.cfg
*
[STANDARD]
		
[robotZ]
	created 03/03/2023   16:18
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Z	21	um	275000.000000	265000.000000	-500.000000	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	274997.0000000	5.0	376	883	75233	1219	3760701748	1259	0.0000000	0.0000000
2	274502.0000000	5.0	374	882	75894	1167	3760701760	1256	0.0000000	0.0000000
3	274003.0000000	5.0	373	859	75849	1243	3760701772	1232	0.0000000	0.0000000
4	273500.0000000	5.0	366	892	76150	1208	3760701785	1258	0.0000000	0.0000000
5	273014.0000000	5.0	314	818	75991	1197	3760701797	1132	0.0000000	0.0000000
6	272496.0000000	5.0	372	743	75312	1066	3760701809	1115	0.0000000	0.0000000
7	272006.0000000	5.0	314	716	76161	981	3760701821	1030	0.0000000	0.0000000
8	271518.0000000	5.0	269	649	76520	962	3760701833	918	0.0000000	0.0000000
9	271003.0000000	5.0	269	655	76405	876	3760701846	924	0.0000000	0.0000000
10	270500.0000000	5.0	228	550	76691	740	3760701858	778	0.0000000	0.0000000
11	269996.0000000	5.0	207	515	75834	717	3760701870	722	0.0000000	0.0000000
12	269506.0000000	5.0	197	426	75976	634	3760701882	623	0.0000000	0.0000000
13	269012.0000000	5.0	163	396	76854	559	3760701894	559	0.0000000	0.0000000
14	268498.0000000	5.0	130	313	76206	484	3760701907	443	0.0000000	0.0000000
15	268003.0000000	5.0	122	255	75963	393	3760701919	377	0.0000000	0.0000000
16	267495.0000000	5.0	79	199	74047	316	3760701931	278	0.0000000	0.0000000
17	267000.0000000	5.0	71	154	76001	255	3760701943	225	0.0000000	0.0000000
18	266506.0000000	5.0	50	105	76045	180	3760701955	155	0.0000000	0.0000000
19	265998.0000000	5.0	23	60	77073	110	3760701968	83	0.0000000	0.0000000
20	265503.0000000	5.0	5	14	75754	27	3760701980	19	0.0000000	0.0000000
21	264998.0000000	5.0	1	2	76471	3	3760701992	3	0.0000000	0.0000000
* end: 03/03/2023 16:26:33
