* begin:	04/04/2023 02:30:33
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	20.0	414	2329	212192	2782	3763413062	2743	0.0000000	0.0000000
2	108.0747070	20.0	507	1865	216560	2661	3763413091	2372	0.0000000	0.0000000
3	108.1503906	20.0	572	1727	218097	2797	3763413119	2299	0.0000000	0.0000000
4	108.2250977	20.0	607	1643	212003	2693	3763413147	2250	0.0000000	0.0000000
5	108.2998047	20.0	538	1771	211540	2697	3763413175	2309	0.0000000	0.0000000
6	108.3750000	20.0	456	2135	208581	2700	3763413203	2591	0.0000000	0.0000000
7	108.4501953	20.0	336	2418	214236	2686	3763413231	2754	0.0000000	0.0000000
8	108.5249023	20.0	250	2643	216151	2728	3763413259	2893	0.0000000	0.0000000
9	108.6000977	20.0	193	2737	221064	2751	3763413287	2930	0.0000000	0.0000000
10	108.6748047	20.0	298	2548	222002	2651	3763413315	2846	0.0000000	0.0000000
11	108.7500000	20.0	425	2400	225741	2661	3763413343	2825	0.0000000	0.0000000
12	108.8251953	20.0	508	1922	223729	2638	3763413371	2430	0.0000000	0.0000000
13	108.8999023	20.0	620	1731	209831	2625	3763413399	2351	0.0000000	0.0000000
14	108.9746094	20.0	663	1700	210161	2716	3763413428	2363	0.0000000	0.0000000
15	109.0502930	20.0	582	1745	214889	2698	3763413456	2327	0.0000000	0.0000000
16	109.1254883	20.0	472	1951	221814	2668	3763413484	2423	0.0000000	0.0000000
17	109.2001953	20.0	388	2201	217899	2687	3763413512	2589	0.0000000	0.0000000
18	109.2744141	20.0	219	2642	227274	2639	3763413540	2861	0.0000000	0.0000000
19	109.3500977	20.0	243	2592	222709	2641	3763413568	2835	0.0000000	0.0000000
20	109.4252930	20.0	259	2630	226593	2722	3763413596	2889	0.0000000	0.0000000
21	109.5000000	20.0	348	2396	227230	2687	3763413625	2744	0.0000000	0.0000000
22	109.5747070	20.0	442	2109	224740	2634	3763413653	2551	0.0000000	0.0000000
23	109.6503906	20.0	546	1848	221139	2682	3763413681	2394	0.0000000	0.0000000
24	109.7250977	20.0	628	1645	213344	2753	3763413709	2273	0.0000000	0.0000000
25	109.7998047	20.0	631	1755	216666	2584	3763413737	2386	0.0000000	0.0000000
26	109.8750000	20.0	554	1906	220247	2664	3763413765	2460	0.0000000	0.0000000
27	109.9501953	20.0	448	2206	221056	2637	3763413793	2654	0.0000000	0.0000000
28	110.0249023	20.0	310	2364	220207	2654	3763413821	2674	0.0000000	0.0000000
29	110.0996094	20.0	241	2595	218727	2629	3763413849	2836	0.0000000	0.0000000
30	110.1748047	20.0	242	2563	218163	2685	3763413877	2805	0.0000000	0.0000000
31	110.2500000	20.0	299	2589	221645	2743	3763413905	2888	0.0000000	0.0000000
32	110.3251953	20.0	389	2295	221018	2635	3763413933	2684	0.0000000	0.0000000
* end: 04/04/2023 02:45:35
