* begin:	05/04/2023 14:59:46
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	413	2710	314637	3938	3763544459	3123	0.0000000	0.0000000
2	5.0000000	30.0	643	2687	310460	3874	3763544498	3330	0.0000000	0.0000000
3	10.0000000	30.0	853	2697	297628	3846	3763544605	3550	0.0000000	0.0000000
4	15.0000000	30.0	882	2790	351318	4004	3763544643	3672	0.0000000	0.0000000
5	20.0000000	30.0	778	2672	353268	3966	3763544750	3450	0.0000000	0.0000000
6	25.0000000	30.0	533	2752	342203	3962	3763544789	3285	0.0000000	0.0000000
7	30.0000000	30.0	233	2777	343449	3945	3763544896	3010	0.0000000	0.0000000
8	35.0000000	30.0	93	2741	312557	3900	3763544935	2834	0.0000000	0.0000000
9	40.0000000	30.0	71	2662	314767	3944	3763545041	2733	0.0000000	0.0000000
10	45.0000000	30.0	228	2684	295451	3978	3763545080	2912	0.0000000	0.0000000
11	50.0000000	30.0	463	2691	301436	4009	3763545187	3154	0.0000000	0.0000000
12	55.0000000	30.0	777	2725	302591	4091	3763545226	3502	0.0000000	0.0000000
13	60.0000000	30.0	848	2732	300826	4031	3763545333	3580	0.0000000	0.0000000
14	65.0000000	30.0	937	2689	301148	3972	3763545371	3626	0.0000000	0.0000000
15	70.0000000	30.0	668	2598	300899	4028	3763545478	3266	0.0000000	0.0000000
16	75.0000000	30.0	464	2718	300902	4014	3763545517	3182	0.0000000	0.0000000
17	80.0000000	30.0	188	2825	301302	3925	3763545624	3013	0.0000000	0.0000000
18	85.0000000	30.0	51	2702	301962	4004	3763545663	2753	0.0000000	0.0000000
19	90.0000000	30.0	101	2708	299008	4068	3763545770	2809	0.0000000	0.0000000
20	95.0000000	30.0	357	2802	298723	3956	3763545808	3159	0.0000000	0.0000000
* end: 05/04/2023 15:24:04
